Name: Rhodonite (Mn+2,Fe+2,Mg,Ca)SiO3
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: rhodon_1
Owner: JHU
Wavelength Range: TIR
Origin: Franklin, New Jersey via the Smithsonian (sample no. NMNHC6148)
Collection Date: N/A
Description:  The hand sample was composed of two fragments, each about 2 cm x 2 cm x 1 cm. Pink rhodonite crystals were removed from host rock by sawing to free pure rhodonite. Under the petrographic microscope, many of the grains show a small degree of unidentified alteration, likely accounting for the strong hydroxyl bands near 2.7 micrometers. Particle size was 75 - 250  Micrometers. (chain silicates); (Pyroxenoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.rhodon1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.rhodon_1.jhu.nicolet.ancillary.txt

25.0442	 2.6599
24.9238	 2.5176
24.8045	 2.5063
24.6864	 2.6604
24.5694	 2.6685
24.4536	 2.6968
24.3388	 2.8032
24.2250	 2.7251
24.1124	 2.5635
24.0007	 2.5447
23.8901	 2.6938
23.7805	 2.7869
23.6719	 2.8613
23.5643	 2.8267
23.4577	 2.8376
23.3520	 3.0642
23.2473	 3.1594
23.1435	 3.1682
23.0407	 3.1699
22.9387	 3.3179
22.8377	 3.5359
22.7375	 3.5959
22.6382	 3.6499
22.5398	 3.8418
22.4422	 3.9871
22.3455	 4.0544
22.2496	 4.1247
22.1545	 4.1697
22.0602	 4.1802
21.9668	 4.1997
21.8741	 4.2690
21.7822	 4.3286
21.6910	 4.3435
21.6007	 4.3108
21.5110	 4.2605
21.4221	 4.2200
21.3340	 4.3061
21.2465	 4.3777
21.1598	 4.4353
21.0738	 4.4326
20.9885	 4.4553
20.9038	 4.3850
20.8199	 4.2344
20.7366	 4.1230
20.6540	 4.0090
20.5720	 3.9289
20.4907	 3.9267
20.4100	 3.9519
20.3300	 3.9863
20.2506	 3.9946
20.1718	 4.0027
20.0936	 4.0522
20.0160	 4.0649
19.9391	 4.0102
19.8627	 3.8652
19.7869	 3.6909
19.7116	 3.5600
19.6370	 3.5486
19.5628	 3.7119
19.4893	 3.9402
19.4163	 4.1199
19.3439	 4.2720
19.2719	 4.4426
19.2006	 4.5181
19.1297	 4.4817
19.0594	 4.3393
18.9896	 4.0200
18.9203	 3.5891
18.8515	 3.2305
18.7832	 3.0366
18.7153	 2.9260
18.6480	 2.8838
