Name: Grossular Ca3Al2(Si04)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: grossul_2
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Pear Gillis Farm, Beach Glen, Buncombe Co.,North Carolina via the Smithsonian (sample no. NMNH 155371).
Collection Date: N/A
Description: The sample was a spherical cluster of small crystals about 1.5 cm in diameter.  Green interstitial material, probably diopside, occurred between many small brown euhedral crystals of grossular, which were hand-picked from the crushed sample.  Under the petrographic microscope, a very small amount of alteration of grossular crystals was seen. Particle size was 74-250 Micrometers. (Isolated Tetrahedra); Garnet Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.coarse.grossu2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.coarse.tir.grossul_2.jhu.nicolet.ancillary.txt

25.0442	 3.1370
24.9238	 3.0791
24.8045	 3.0129
24.6864	 3.1221
24.5694	 3.2905
24.4536	 3.4375
24.3388	 3.5727
24.2250	 3.8354
24.1124	 4.2334
24.0007	 4.4211
23.8901	 4.6194
23.7805	 4.9507
23.6719	 5.2617
23.5643	 5.6758
23.4577	 6.1592
23.3520	 6.4770
23.2473	 6.8608
23.1435	 7.3105
23.0407	 7.6694
22.9387	 7.8823
22.8377	 7.9780
22.7375	 8.1074
22.6382	 8.2207
22.5398	 8.2002
22.4422	 8.1096
22.3455	 8.0713
22.2496	 8.0244
22.1545	 7.9241
22.0602	 7.9397
21.9668	 7.7617
21.8741	 7.4968
21.7822	 7.2744
21.6910	 6.9048
21.6007	 6.4690
21.5110	 6.5749
21.4221	 7.2146
21.3340	 7.7095
21.2465	 8.0115
21.1598	 8.2436
21.0738	 8.3452
20.9885	 8.3296
20.9038	 8.2566
20.8199	 8.1594
20.7366	 8.0752
20.6540	 8.0334
20.5720	 7.9909
20.4907	 7.8493
20.4100	 7.6555
20.3300	 7.5488
20.2506	 7.3840
20.1718	 7.1250
20.0936	 6.9211
20.0160	 6.7744
19.9391	 6.7510
19.8627	 6.9321
19.7869	 7.0610
19.7116	 7.0012
19.6370	 6.7627
19.5628	 6.3274
19.4893	 5.7065
19.4163	 5.0469
19.3439	 4.3198
19.2719	 3.5327
19.2006	 2.8599
19.1297	 2.3469
19.0594	 2.0332
18.9896	 1.9365
18.9203	 2.0791
18.8515	 2.3640
18.7832	 2.7805
18.7153	 3.2812
18.6480	 3.8371
18.5812	 4.3896
18.5148	 4.8960
18.4489	 5.3137
18.3835	 5.6435
18.3185	 5.9018
18.2541	 6.0539
18.1900	 6.1003
18.1264	 6.1118
18.0633	 6.0954
18.0005	 5.9490
17.9382	 5.7356
17.8764	 5.4910
17.8150	 5.1379
17.7539	 4.7153
17.6934	 4.2910
17.6332	 3.9197
17.5734	 3.5769
17.5140	 3.2556
17.4551	 2.9578
17.3965	 2.6050
17.3383	 2.2202
17.2805	 1.8306
17.2231	 1.4541
17.1661	 1.1260
17.1094	 0.8423
17.0531	 0.6318
16.9972	 0.4814
16.9417	 0.3914
16.8865	 0.3501
16.8317	 0.3589
16.7772	 0.4221
16.7231	 0.4832
16.6693	 0.5383
16.6159	 0.6057
16.5628	 0.6604
16.5100	 0.7493
16.4576	 0.8811
16.4055	 0.9924
16.3538	 1.0820
16.3024	 1.1428
16.2513	 1.1665
16.2005	 1.0947
16.1500	 0.9084
16.0998	 0.7422
16.0500	 0.6189
16.0005	 0.5146
15.9513	 0.4448
15.9023	 0.4341
15.8537	 0.4358
15.8054	 0.4531
15.7573	 0.4897
15.7096	 0.5415
15.6621	 0.5823
15.6149	 0.6206
15.5680	 0.6619
15.5214	 0.6763
15.4751	 0.6946
15.4290	 0.7395
15.3832	 0.7664
15.3377	 0.7930
15.2925	 0.8118
15.2475	 0.8210
15.2028	 0.8506
15.1583	 0.8892
15.1141	 0.8972
15.0702	 0.9246
15.0265	 0.9387
14.9831	 0.9377
14.9399	 0.9592
14.8970	 0.9775
14.8543	 1.0269
14.8119	 1.0576
14.7697	 1.0559
14.7277	 1.0779
14.6860	 1.0957
14.6445	 1.1255
14.6033	 1.1489
14.5622	 1.1384
14.5214	 1.1301
14.4809	 1.1611
14.4405	 1.1780
14.4004	 1.2036
14.3605	 1.2163
14.3209	 1.2361
14.2814	 1.2581
14.2422	 1.2632
14.2032	 1.2876
14.1643	 1.3135
14.1258	 1.3242
14.0874	 1.3254
14.0492	 1.3660
14.0112	 1.3838
13.9734	 1.3760
13.9359	 1.3997
13.8985	 1.4363
13.8614	 1.4438
13.8244	 1.4480
13.7876	 1.4868
13.7511	 1.5068
13.7147	 1.5015
13.6785	 1.5212
13.6425	 1.5483
13.6067	 1.5737
13.5711	 1.5854
13.5356	 1.5979
13.5004	 1.6272
13.4653	 1.6492
13.4304	 1.6699
13.3957	 1.6843
13.3612	 1.6970
13.3269	 1.7363
13.2927	 1.7634
13.2587	 1.7800
13.2249	 1.7976
13.1912	 1.8113
13.1577	 1.8208
13.1244	 1.8489
13.0913	 1.8679
13.0583	 1.8955
13.0255	 1.9189
12.9929	 1.9290
12.9604	 1.9626
12.9281	 2.0049
12.8959	 2.0427
12.8639	 2.0762
12.8321	 2.0998
12.8004	 2.1311
12.7688	 2.1711
12.7375	 2.2187
12.7063	 2.2656
12.6752	 2.3120
12.6443	 2.3811
12.6135	 2.4302
12.5829	 2.4954
12.5524	 2.5542
12.5221	 2.6099
12.4919	 2.6870
12.4619	 2.7661
12.4320	 2.8198
12.4023	 2.9038
12.3727	 3.0007
12.3432	 3.0793
12.3139	 3.1684
12.2847	 3.2939
12.2557	 3.4221
12.2268	 3.5496
12.1980	 3.7239
12.1694	 3.9111
12.1409	 4.1008
12.1125	 4.3411
12.0843	 4.6177
12.0562	 4.8760
12.0282	 5.1333
12.0004	 5.4140
11.9726	 5.6145
11.9450	 5.6948
11.9176	 5.7029
11.8903	 5.5867
11.8631	 5.3840
11.8360	 5.1855
11.8090	 5.0354
11.7822	 5.0137
11.7555	 5.1516
11.7289	 5.4309
11.7024	 5.7471
11.6760	 6.0542
11.6498	 6.3003
11.6237	 6.4431
11.5977	 6.4575
11.5718	 6.3989
11.5460	 6.2676
11.5203	 6.0141
11.4948	 5.6897
11.4694	 5.3479
11.4440	 4.9526
11.4188	 4.5022
11.3937	 4.0156
11.3688	 3.4851
11.3439	 2.9473
11.3191	 2.4824
11.2944	 2.1467
11.2699	 1.9253
