Name: Peltophorum dubium
Type: vegetation
Class: Tree
Genus: Peltophorum
Species: dubium
Sample No.: JPL169
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12584; -118.11246; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.peltophorum.dubium.vswir.jpl169.jpl.asd.ancillary.txt

 0.3500	 2.7840
 0.3510	 2.8700
 0.3520	 2.9580
 0.3530	 2.9390
 0.3540	 2.8040
 0.3550	 2.8380
 0.3560	 2.9040
 0.3570	 2.9140
 0.3580	 2.8280
 0.3590	 2.7300
 0.3600	 2.6830
 0.3610	 2.7090
 0.3620	 2.7880
 0.3630	 2.8260
 0.3640	 2.8160
 0.3650	 2.7920
 0.3660	 2.8500
 0.3670	 2.8400
 0.3680	 2.7690
 0.3690	 2.7520
 0.3700	 2.7500
 0.3710	 2.7430
 0.3720	 2.7350
 0.3730	 2.7670
 0.3740	 2.7380
 0.3750	 2.6850
 0.3760	 2.6810
 0.3770	 2.7420
 0.3780	 2.7440
 0.3790	 2.6940
 0.3800	 2.7100
 0.3810	 2.7280
 0.3820	 2.7260
 0.3830	 2.7090
 0.3840	 2.7270
 0.3850	 2.6710
 0.3860	 2.6200
 0.3870	 2.6870
 0.3880	 2.7330
 0.3890	 2.7360
 0.3900	 2.7050
 0.3910	 2.6760
 0.3920	 2.7090
 0.3930	 2.7400
 0.3940	 2.7160
 0.3950	 2.6760
 0.3960	 2.6960
 0.3970	 2.7230
 0.3980	 2.6700
 0.3990	 2.6750
 0.4000	 2.6860
 0.4010	 2.6770
 0.4020	 2.6850
 0.4030	 2.6920
 0.4040	 2.7050
 0.4050	 2.7240
 0.4060	 2.7050
 0.4070	 2.6830
 0.4080	 2.6820
 0.4090	 2.7070
 0.4100	 2.7100
 0.4110	 2.7030
 0.4120	 2.6940
 0.4130	 2.6720
 0.4140	 2.6800
 0.4150	 2.6960
 0.4160	 2.6940
 0.4170	 2.7060
 0.4180	 2.7200
 0.4190	 2.7280
 0.4200	 2.7240
 0.4210	 2.7080
 0.4220	 2.7040
 0.4230	 2.7210
 0.4240	 2.7240
 0.4250	 2.7290
 0.4260	 2.7320
 0.4270	 2.7270
 0.4280	 2.7260
 0.4290	 2.7250
 0.4300	 2.7250
 0.4310	 2.7350
 0.4320	 2.7310
 0.4330	 2.7190
 0.4340	 2.7100
 0.4350	 2.7150
 0.4360	 2.7240
 0.4370	 2.7310
 0.4380	 2.7330
 0.4390	 2.7320
 0.4400	 2.7350
 0.4410	 2.7450
 0.4420	 2.7540
 0.4430	 2.7580
 0.4440	 2.7600
 0.4450	 2.7680
 0.4460	 2.7710
 0.4470	 2.7760
 0.4480	 2.7840
 0.4490	 2.7850
 0.4500	 2.7870
 0.4510	 2.7920
 0.4520	 2.8000
 0.4530	 2.8100
 0.4540	 2.8130
 0.4550	 2.8100
 0.4560	 2.8120
 0.4570	 2.8180
 0.4580	 2.8250
 0.4590	 2.8300
 0.4600	 2.8310
 0.4610	 2.8370
 0.4620	 2.8400
 0.4630	 2.8310
 0.4640	 2.8230
 0.4650	 2.8260
 0.4660	 2.8350
 0.4670	 2.8340
 0.4680	 2.8330
 0.4690	 2.8360
 0.4700	 2.8440
 0.4710	 2.8410
 0.4720	 2.8450
 0.4730	 2.8510
 0.4740	 2.8440
 0.4750	 2.8500
 0.4760	 2.8590
 0.4770	 2.8620
 0.4780	 2.8590
 0.4790	 2.8570
 0.4800	 2.8590
 0.4810	 2.8660
 0.4820	 2.8740
 0.4830	 2.8780
 0.4840	 2.8780
 0.4850	 2.8810
 0.4860	 2.8820
 0.4870	 2.8870
 0.4880	 2.8980
 0.4890	 2.9060
 0.4900	 2.9120
 0.4910	 2.9190
 0.4920	 2.9350
 0.4930	 2.9560
 0.4940	 2.9740
 0.4950	 2.9890
 0.4960	 3.0080
 0.4970	 3.0310
 0.4980	 3.0580
 0.4990	 3.0910
 0.5000	 3.1220
 0.5010	 3.1580
 0.5020	 3.2010
 0.5030	 3.2470
 0.5040	 3.3030
 0.5050	 3.3660
 0.5060	 3.4330
 0.5070	 3.5100
 0.5080	 3.5920
 0.5090	 3.6800
 0.5100	 3.7780
 0.5110	 3.8860
 0.5120	 4.0060
 0.5130	 4.1370
 0.5140	 4.2710
 0.5150	 4.4110
 0.5160	 4.5630
 0.5170	 4.7270
 0.5180	 4.8950
 0.5190	 5.0710
 0.5200	 5.2530
 0.5210	 5.4390
 0.5220	 5.6200
 0.5230	 5.8000
 0.5240	 5.9820
 0.5250	 6.1630
 0.5260	 6.3300
 0.5270	 6.4890
 0.5280	 6.6490
 0.5290	 6.7910
 0.5300	 6.9180
 0.5310	 7.0370
 0.5320	 7.1530
 0.5330	 7.2530
 0.5340	 7.3440
 0.5350	 7.4290
 0.5360	 7.5060
 0.5370	 7.5710
 0.5380	 7.6300
 0.5390	 7.6900
 0.5400	 7.7580
 0.5410	 7.8310
 0.5420	 7.9040
 0.5430	 7.9620
 0.5440	 8.0010
 0.5450	 8.0220
 0.5460	 8.0300
 0.5470	 8.0290
 0.5480	 8.0290
 0.5490	 8.0350
 0.5500	 8.0460
 0.5510	 8.0540
 0.5520	 8.0520
 0.5530	 8.0390
 0.5540	 8.0150
 0.5550	 7.9830
 0.5560	 7.9420
 0.5570	 7.8880
 0.5580	 7.8240
 0.5590	 7.7520
 0.5600	 7.6750
 0.5610	 7.5950
 0.5620	 7.5110
 0.5630	 7.4190
 0.5640	 7.3200
 0.5650	 7.2240
 0.5660	 7.1270
 0.5670	 7.0240
 0.5680	 6.9170
 0.5690	 6.8100
 0.5700	 6.7030
 0.5710	 6.5940
 0.5720	 6.4860
 0.5730	 6.3840
 0.5740	 6.2880
 0.5750	 6.1940
 0.5760	 6.1080
 0.5770	 6.0270
 0.5780	 5.9500
 0.5790	 5.8810
 0.5800	 5.8180
 0.5810	 5.7580
 0.5820	 5.6990
 0.5830	 5.6440
 0.5840	 5.5900
 0.5850	 5.5370
 0.5860	 5.4900
 0.5870	 5.4500
 0.5880	 5.4130
 0.5890	 5.3750
 0.5900	 5.3420
 0.5910	 5.3090
 0.5920	 5.2780
 0.5930	 5.2520
 0.5940	 5.2270
 0.5950	 5.2050
 0.5960	 5.1880
 0.5970	 5.1740
 0.5980	 5.1590
 0.5990	 5.1410
 0.6000	 5.1190
 0.6010	 5.0940
 0.6020	 5.0670
 0.6030	 5.0390
 0.6040	 5.0060
 0.6050	 4.9650
 0.6060	 4.9220
 0.6070	 4.8800
 0.6080	 4.8320
 0.6090	 4.7870
 0.6100	 4.7450
 0.6110	 4.7050
 0.6120	 4.6530
 0.6130	 4.5920
 0.6140	 4.5280
 0.6150	 4.4740
 0.6160	 4.4240
 0.6170	 4.3770
 0.6180	 4.3340
 0.6190	 4.2980
 0.6200	 4.2680
 0.6210	 4.2400
 0.6220	 4.2130
 0.6230	 4.1880
 0.6240	 4.1690
 0.6250	 4.1570
 0.6260	 4.1440
 0.6270	 4.1350
 0.6280	 4.1290
 0.6290	 4.1240
 0.6300	 4.1200
 0.6310	 4.1140
 0.6320	 4.1050
 0.6330	 4.0960
 0.6340	 4.0820
 0.6350	 4.0630
 0.6360	 4.0380
 0.6370	 4.0070
 0.6380	 3.9690
 0.6390	 3.9270
 0.6400	 3.8820
 0.6410	 3.8360
 0.6420	 3.7870
 0.6430	 3.7360
 0.6440	 3.6830
 0.6450	 3.6350
 0.6460	 3.5880
 0.6470	 3.5410
 0.6480	 3.5030
 0.6490	 3.4700
 0.6500	 3.4430
 0.6510	 3.4200
 0.6520	 3.3990
 0.6530	 3.3790
 0.6540	 3.3600
