Name: Pyrrhotite, Fe(1-x)S
Type: Mineral
Class: Sulfide
Subclass: None
Particle Size: Fine
Sample No.: pyrrhot_1
Owner: JHU
Wavelength Range: TIR
Origin: Stoneham, Maine, USA via the Smithsonian (sample no. NMNH85267)
Collection Date: N/A
Description: The sample consisted of two large fragments and many small pieces from the same specimen.  Total weight was 23 g.  Fragments had a bronze color, no obvious impurities, but some brownish surficial alteration, which was easily removed.  Under the microscope there appeared to be contamination by <5% of a transparent mineral which could be separated magnetically. Particle size was Less than 2  Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfide.none.powder.pyrrho1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfide.none.fine.tir.pyrrhot_1.jhu.nicolet.ancillary.txt

25.0442	57.3026
24.9238	56.8983
24.8045	56.1014
24.6864	56.1346
24.5694	56.0453
24.4536	54.6898
24.3388	53.6522
24.2250	53.0433
24.1124	52.3866
24.0007	51.8129
23.8901	51.8192
23.7805	51.9589
23.6719	52.1449
23.5643	51.9701
23.4577	51.8807
23.3520	52.0985
23.2473	52.4711
23.1435	52.5697
23.0407	52.2240
22.9387	52.3299
22.8377	52.7052
22.7375	52.8380
22.6382	52.7440
22.5398	52.5050
22.4422	51.9315
22.3455	51.8133
22.2496	51.6752
22.1545	51.6857
22.0602	51.4945
21.9668	51.3263
21.8741	50.9789
21.7822	50.8412
21.6910	50.5111
21.6007	50.2743
21.5110	49.9120
21.4221	49.8075
21.3340	49.3417
21.2465	49.2902
21.1598	49.1908
21.0738	49.1908
20.9885	48.9113
20.9038	48.8920
20.8199	48.8514
20.7366	48.7655
20.6540	48.4630
20.5720	48.4777
20.4907	48.3734
20.4100	48.2372
20.3300	48.0551
20.2506	47.9091
20.1718	47.7455
20.0936	47.5380
20.0160	47.5240
19.9391	47.3636
19.8627	47.3148
19.7869	47.1334
19.7116	47.0092
19.6370	46.8510
19.5628	46.7936
19.4893	46.5477
19.4163	46.5602
19.3439	46.4135
19.2719	46.3480
19.2006	46.0922
19.1297	46.0707
19.0594	45.9257
18.9896	45.7020
18.9203	45.4484
18.8515	45.4284
18.7832	45.3334
18.7153	45.2155
18.6480	45.0101
18.5812	44.9135
18.5148	44.8920
18.4489	44.9149
18.3835	44.7882
18.3185	44.6166
18.2541	44.6151
18.1900	44.5338
18.1264	44.4037
18.0633	44.2806
18.0005	44.2269
17.9382	44.0927
17.8764	44.0155
17.8150	43.8495
17.7539	43.8312
17.6934	43.6268
17.6332	43.5809
17.5734	43.4623
17.5140	43.2597
17.4551	43.0541
17.3965	42.9891
17.3383	42.7650
17.2805	42.6083
17.2231	42.4945
17.1661	42.2558
17.1094	41.9481
17.0531	41.6701
16.9972	41.4979
16.9417	41.3898
16.8865	41.3248
16.8317	41.1630
16.7772	41.0260
16.7231	40.9911
16.6693	40.9210
16.6159	40.7128
16.5628	40.5919
16.5100	40.4408
16.4576	40.1850
16.4055	39.9887
16.3538	39.9428
16.3024	39.7411
16.2513	39.5478
16.2005	39.4486
16.1500	39.4418
16.0998	39.3192
16.0500	39.3075
16.0005	39.3048
15.9513	39.2465
15.9023	39.1720
15.8537	39.1083
15.8054	39.0465
15.7573	38.9254
15.7096	38.8529
15.6621	38.8270
15.6149	38.7738
15.5680	38.7448
15.5214	38.7890
15.4751	38.7055
15.4290	38.6005
15.3832	38.5446
15.3377	38.5702
15.2925	38.5211
15.2475	38.4115
15.2028	38.2245
15.1583	38.1264
15.1141	38.0231
15.0702	37.9589
15.0265	37.9342
14.9831	37.8351
14.9399	37.7929
14.8970	37.7799
14.8543	37.7099
14.8119	37.5155
14.7697	37.3524
14.7277	37.2179
14.6860	37.1703
14.6445	37.1066
14.6033	36.9892
14.5622	36.8092
14.5214	36.7045
14.4809	36.6264
14.4405	36.5346
14.4004	36.3908
14.3605	36.3175
14.3209	36.2152
14.2814	36.1073
14.2422	36.0099
14.2032	35.9752
14.1643	35.9142
14.1258	35.7038
14.0874	35.5600
14.0492	35.5219
14.0112	35.4157
13.9734	35.2885
13.9359	35.2448
13.8985	35.1745
13.8614	35.0915
13.8244	34.9628
13.7876	34.9325
13.7511	34.9013
13.7147	34.8661
13.6785	34.7829
13.6425	34.6996
13.6067	34.4701
13.5711	34.2343
13.5356	34.1249
13.5004	34.1259
13.4653	34.1842
13.4304	34.2179
13.3957	34.2062
13.3612	34.1183
13.3269	33.9994
13.2927	33.8463
13.2587	33.7655
13.2249	33.7465
13.1912	33.7126
13.1577	33.6007
13.1244	33.5446
13.0913	33.4704
13.0583	33.4054
13.0255	33.3105
12.9929	33.2423
12.9604	33.1642
12.9281	33.0990
12.8959	33.0732
12.8639	33.0248
12.8321	32.9264
12.8004	32.8053
12.7688	32.7077
12.7375	32.6584
12.7063	32.6274
12.6752	32.5214
12.6443	32.5358
12.6135	32.5368
12.5829	32.4814
12.5524	32.4335
12.5221	32.4079
12.4919	32.3136
12.4619	32.2995
12.4320	32.2629
12.4023	32.2284
12.3727	32.1867
12.3432	32.1647
12.3139	32.0727
12.2847	31.9804
12.2557	31.9091
12.2268	31.8388
12.1980	31.7607
12.1694	31.6877
12.1409	31.6774
12.1125	31.6261
12.0843	31.6198
12.0562	31.5534
12.0282	31.4616
12.0004	31.4142
11.9726	31.4052
11.9450	31.2968
11.9176	31.1789
11.8903	31.0729
11.8631	30.9806
11.8360	30.8647
11.8090	30.7184
11.7822	30.5517
11.7555	30.4352
11.7289	30.3356
11.7024	30.2126
11.6760	30.0744
11.6498	29.8757
11.6237	29.6786
11.5977	29.4228
11.5718	29.1716
11.5460	29.0319
11.5203	29.1213
11.4948	29.2819
11.4694	29.4281
11.4440	29.4792
11.4188	29.5402
11.3937	29.5573
11.3688	29.4916
11.3439	29.4255
11.3191	29.3559
11.2944	29.3151
11.2699	29.2751
11.2455	29.2468
11.2211	29.1535
11.1969	29.0280
11.1727	28.9462
11.1487	28.9313
11.1248	28.8071
11.1010	28.7365
11.0773	28.6540
11.0536	28.5553
11.0301	28.4411
11.0067	28.3586
10.9834	28.2619
