Name: Graphite C
Type: Mineral
Class: Element
Subclass: None
Particle Size: Fine
Sample No.: E-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Sonora, Morelos, San Jose Mine.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.element.none.fine.e01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.element.none.fine.vswir.e-1a.jpl.perkin.ancillary.txt

 2.5000	 5.9261
 2.4990	 5.9466
 2.4980	 6.1934
 2.4970	 6.2913
 2.4960	 5.8234
 2.4950	 6.3587
 2.4940	 5.9921
 2.4930	 6.1944
 2.4920	 6.0572
 2.4910	 6.3229
 2.4900	 5.9736
 2.4890	 6.1386
 2.4880	 6.0789
 2.4870	 6.2649
 2.4860	 6.0970
 2.4850	 6.1980
 2.4840	 6.0996
 2.4830	 6.2856
 2.4820	 5.9437
 2.4810	 6.2171
 2.4800	 6.1277
 2.4790	 6.2907
 2.4780	 6.0345
 2.4770	 6.2057
 2.4760	 5.9963
 2.4750	 6.3243
 2.4740	 6.0977
 2.4730	 6.1688
 2.4720	 6.0759
 2.4710	 6.1725
 2.4700	 6.1261
 2.4690	 6.2330
 2.4680	 6.0854
 2.4670	 6.1813
 2.4660	 5.9477
 2.4650	 6.1487
 2.4640	 5.9985
 2.4630	 6.1772
 2.4620	 6.0421
 2.4610	 6.2294
 2.4600	 6.0315
 2.4590	 6.1051
 2.4580	 6.0244
 2.4570	 6.1905
 2.4560	 6.1191
 2.4550	 6.1777
 2.4540	 6.0777
 2.4530	 6.2022
 2.4520	 6.0580
 2.4510	 6.2030
 2.4500	 6.0055
 2.4490	 6.1052
 2.4480	 6.1484
 2.4470	 6.1116
 2.4460	 6.0087
 2.4450	 6.1608
 2.4440	 6.0099
 2.4430	 6.1018
 2.4420	 6.1288
 2.4410	 6.1646
 2.4400	 6.1073
 2.4390	 6.1339
 2.4380	 6.1273
 2.4370	 6.1541
 2.4360	 6.0925
 2.4350	 6.1230
 2.4340	 6.0769
 2.4330	 6.1944
 2.4320	 6.0945
 2.4310	 6.1421
 2.4300	 6.0712
 2.4290	 6.2308
 2.4280	 6.0716
 2.4270	 6.1730
 2.4260	 6.0984
 2.4250	 6.1615
 2.4240	 6.1167
 2.4230	 6.2180
 2.4220	 6.1452
 2.4210	 6.1809
 2.4200	 6.1511
 2.4190	 6.1672
 2.4180	 6.1124
 2.4170	 6.2052
 2.4160	 6.1769
 2.4150	 6.1835
 2.4140	 6.1171
 2.4130	 6.1204
 2.4120	 6.0913
 2.4110	 6.0999
 2.4100	 6.1175
 2.4090	 6.2202
 2.4080	 6.1149
 2.4070	 6.1333
 2.4060	 6.1335
 2.4050	 6.1616
 2.4040	 6.0836
 2.4030	 6.1926
 2.4020	 6.0876
 2.4010	 6.1313
 2.4000	 6.1256
 2.3990	 6.1857
 2.3980	 6.0682
 2.3970	 6.0842
 2.3960	 6.1143
 2.3950	 6.1379
 2.3940	 6.0821
 2.3930	 6.0887
 2.3920	 6.1359
 2.3910	 6.1674
 2.3900	 6.0954
 2.3890	 6.1813
 2.3880	 6.1958
 2.3870	 6.1291
 2.3860	 6.1099
 2.3850	 6.1702
 2.3840	 6.1202
 2.3830	 6.0878
 2.3820	 6.0604
 2.3810	 6.0861
 2.3800	 6.1053
 2.3790	 6.1676
 2.3780	 6.0950
 2.3770	 6.0613
 2.3760	 6.0621
 2.3750	 6.0882
 2.3740	 6.1350
 2.3730	 6.1940
 2.3720	 6.0744
 2.3710	 6.1151
 2.3700	 6.1475
 2.3690	 6.1243
 2.3680	 6.1289
 2.3670	 6.1620
 2.3660	 6.0816
 2.3650	 6.0377
 2.3640	 6.1266
 2.3630	 6.1310
 2.3620	 6.1041
 2.3610	 6.1755
 2.3600	 6.1752
 2.3590	 6.1359
 2.3580	 6.1584
 2.3570	 6.1620
 2.3560	 6.0980
 2.3550	 6.1006
 2.3540	 6.1033
 2.3530	 6.1378
 2.3520	 6.1671
 2.3510	 6.1297
 2.3500	 6.1021
 2.3490	 6.1206
 2.3480	 6.1838
 2.3470	 6.1596
 2.3460	 6.1045
 2.3450	 6.1129
 2.3440	 6.1250
 2.3430	 6.0632
 2.3420	 6.1191
 2.3410	 6.1479
 2.3400	 6.1263
 2.3390	 6.1088
 2.3380	 6.1316
 2.3370	 6.0898
 2.3360	 6.0919
 2.3350	 6.1131
 2.3340	 6.1712
 2.3330	 6.1229
 2.3320	 6.1419
 2.3310	 6.1038
 2.3300	 6.0798
 2.3290	 6.0893
 2.3280	 6.0392
 2.3270	 6.0267
 2.3260	 6.1123
 2.3250	 6.0970
 2.3240	 6.1282
 2.3230	 6.0405
 2.3220	 6.1082
 2.3210	 6.0962
 2.3200	 6.1469
 2.3190	 6.1219
 2.3180	 6.0937
 2.3170	 6.0794
 2.3160	 6.0989
 2.3150	 6.0654
 2.3140	 6.1497
 2.3130	 6.0861
 2.3120	 6.1430
 2.3110	 6.0446
 2.3100	 6.1201
 2.3090	 6.0245
 2.3080	 6.1112
 2.3070	 6.0793
 2.3060	 6.0876
 2.3050	 6.0686
 2.3040	 6.1308
 2.3030	 6.0199
 2.3020	 6.0829
 2.3010	 6.0491
 2.3000	 6.0933
 2.2990	 6.0397
 2.2980	 6.0972
 2.2970	 6.0497
 2.2960	 6.0999
 2.2950	 6.0340
 2.2940	 6.1011
 2.2930	 6.0347
 2.2920	 6.0818
 2.2910	 6.0104
 2.2900	 6.0698
 2.2890	 6.0525
 2.2880	 6.0819
 2.2870	 6.0855
 2.2860	 6.0458
 2.2850	 6.0466
 2.2840	 6.1240
 2.2830	 6.0352
 2.2820	 6.1028
 2.2810	 6.0537
 2.2800	 6.0631
 2.2790	 6.0360
 2.2780	 6.1307
 2.2770	 6.0006
 2.2760	 6.0623
 2.2750	 5.9692
 2.2740	 6.1216
 2.2730	 6.0136
 2.2720	 6.0877
 2.2710	 5.9475
 2.2700	 6.0958
 2.2690	 5.9566
 2.2680	 6.1056
 2.2670	 6.0490
 2.2660	 6.0583
 2.2650	 5.9528
 2.2640	 6.0858
 2.2630	 6.0142
 2.2620	 6.0754
 2.2610	 6.0139
 2.2600	 6.0909
 2.2590	 5.9540
 2.2580	 6.0498
 2.2570	 6.0575
 2.2560	 6.0584
 2.2550	 5.9755
 2.2540	 6.0202
 2.2530	 6.0271
 2.2520	 6.1006
 2.2510	 5.9750
 2.2500	 6.0704
 2.2490	 5.9621
 2.2480	 6.0566
 2.2470	 6.0515
 2.2460	 6.0497
 2.2450	 5.9986
 2.2440	 6.0110
 2.2430	 5.9786
 2.2420	 6.1046
 2.2410	 5.9499
 2.2400	 6.0533
 2.2390	 5.9066
 2.2380	 6.0479
 2.2370	 5.9164
 2.2360	 6.1206
 2.2350	 5.9800
 2.2340	 6.0556
 2.2330	 5.9890
 2.2320	 6.0523
 2.2310	 5.9286
 2.2300	 6.0870
 2.2290	 5.9115
 2.2280	 6.0899
 2.2270	 5.9514
 2.2260	 6.0827
 2.2250	 5.9394
 2.2240	 6.0747
 2.2230	 5.9178
 2.2220	 6.0551
 2.2210	 5.9367
 2.2200	 6.0846
 2.2190	 5.9297
 2.2180	 6.0674
 2.2170	 5.9624
 2.2160	 6.1240
 2.2150	 5.9573
 2.2140	 6.1118
 2.2130	 5.9160
 2.2120	 6.0801
 2.2110	 5.8594
 2.2100	 6.0576
 2.2090	 5.9823
 2.2080	 6.0247
 2.2070	 5.8598
 2.2060	 6.0622
 2.2050	 5.9867
 2.2040	 6.0135
 2.2030	 6.0007
 2.2020	 6.0802
 2.2010	 5.9781
 2.2000	 6.0464
 2.1990	 5.9835
 2.1980	 6.0611
 2.1970	 5.9173
 2.1960	 6.1244
 2.1950	 6.0140
 2.1940	 6.0618
 2.1930	 6.0155
 2.1920	 6.0638
 2.1910	 5.9938
 2.1900	 6.0820
 2.1890	 5.9545
 2.1880	 6.0688
 2.1870	 5.9781
 2.1860	 6.0444
 2.1850	 5.9699
 2.1840	 6.1012
 2.1830	 5.9501
 2.1820	 6.1315
 2.1810	 5.9937
 2.1800	 6.0985
 2.1790	 6.0293
 2.1780	 6.0677
 2.1770	 5.9857
 2.1760	 6.0640
 2.1750	 5.9791
 2.1740	 6.0664
 2.1730	 6.0400
 2.1720	 6.1023
 2.1710	 5.9285
 2.1700	 6.0686
 2.1690	 6.0326
 2.1680	 6.0703
 2.1670	 6.0224
 2.1660	 6.0883
 2.1650	 5.9668
 2.1640	 6.0877
 2.1630	 6.0972
 2.1620	 6.1211
 2.1610	 5.9985
 2.1600	 6.0686
 2.1590	 6.0036
 2.1580	 6.0685
 2.1570	 6.0387
 2.1560	 6.1353
 2.1550	 6.0552
 2.1540	 6.1362
 2.1530	 5.9862
 2.1520	 6.0629
 2.1510	 6.0010
 2.1500	 6.0743
 2.1490	 6.0245
 2.1480	 6.0913
 2.1470	 6.0526
 2.1460	 6.0576
 2.1450	 6.0202
 2.1440	 6.0959
 2.1430	 6.0272
 2.1420	 6.1325
 2.1410	 6.0134
 2.1400	 6.0272
 2.1390	 6.0152
 2.1380	 6.1393
 2.1370	 6.0501
 2.1360	 6.0527
 2.1350	 5.9761
 2.1340	 6.0917
 2.1330	 6.0582
 2.1320	 6.0892
 2.1310	 6.0330
 2.1300	 6.0082
 2.1290	 5.9924
 2.1280	 6.0613
 2.1270	 5.9434
 2.1260	 6.0084
 2.1250	 5.9551
 2.1240	 6.0400
 2.1230	 5.9608
 2.1220	 5.9901
 2.1210	 5.9329
 2.1200	 5.9519
 2.1190	 5.9600
 2.1180	 5.9836
 2.1170	 5.9914
 2.1160	 6.0046
 2.1150	 5.9242
 2.1140	 5.9741
 2.1130	 5.8873
 2.1120	 5.9504
 2.1110	 5.9329
 2.1100	 5.9460
 2.1090	 5.9251
 2.1080	 5.9915
 2.1070	 5.9161
 2.1060	 5.9382
 2.1050	 5.9217
 2.1040	 5.9623
 2.1030	 5.9657
 2.1020	 5.9649
 2.1010	 5.8984
 2.1000	 5.8899
 2.0990	 5.9135
 2.0980	 5.9412
 2.0970	 5.9389
 2.0960	 5.9160
 2.0950	 5.8238
 2.0940	 5.8723
 2.0930	 5.8944
 2.0920	 5.9121
 2.0910	 5.8416
 2.0900	 5.8640
 2.0890	 5.9007
 2.0880	 5.9164
 2.0870	 5.9146
 2.0860	 5.9075
 2.0850	 5.9004
 2.0840	 5.9132
 2.0830	 5.9151
 2.0820	 5.8924
 2.0810	 5.8822
 2.0800	 5.9112
 2.0790	 5.8705
 2.0780	 5.9144
 2.0770	 5.9128
 2.0760	 5.8952
 2.0750	 5.8711
 2.0740	 5.8474
 2.0730	 5.8589
 2.0720	 5.8971
 2.0710	 5.8691
 2.0700	 5.8671
 2.0690	 5.8638
 2.0680	 5.9030
 2.0670	 5.9075
 2.0660	 5.8772
 2.0650	 5.8927
 2.0640	 5.8703
 2.0630	 5.8874
 2.0620	 5.8942
 2.0610	 5.9110
 2.0600	 5.8917
 2.0590	 5.8491
 2.0580	 5.8370
 2.0570	 5.8965
 2.0560	 5.8774
 2.0550	 5.9202
 2.0540	 5.8903
 2.0530	 5.8907
 2.0520	 5.8502
 2.0510	 5.8630
 2.0500	 5.9160
 2.0490	 5.9028
 2.0480	 5.8804
 2.0470	 5.9511
 2.0460	 5.8884
 2.0450	 5.9062
 2.0440	 5.8970
 2.0430	 5.9349
 2.0420	 5.8545
 2.0410	 5.8718
 2.0400	 5.8973
 2.0390	 5.8863
 2.0380	 5.8645
 2.0370	 5.8968
 2.0360	 5.8546
 2.0350	 5.8639
 2.0340	 5.8762
 2.0330	 5.9362
 2.0320	 5.8760
 2.0310	 5.8793
 2.0300	 5.8625
 2.0290	 5.9044
 2.0280	 5.8714
 2.0270	 5.8491
 2.0260	 5.8628
 2.0250	 5.9649
 2.0240	 5.8740
 2.0230	 5.8741
 2.0220	 5.8629
 2.0210	 5.9487
 2.0200	 5.8911
 2.0190	 5.8859
 2.0180	 5.9009
 2.0170	 5.9201
 2.0160	 5.8650
 2.0150	 5.8297
 2.0140	 5.8854
 2.0130	 5.9148
 2.0120	 5.8367
 2.0110	 5.9275
 2.0100	 5.8560
 2.0090	 5.9276
 2.0080	 5.7734
 2.0070	 5.8651
 2.0060	 5.8173
 2.0050	 5.8333
 2.0040	 5.8225
 2.0030	 5.8939
 2.0020	 5.8315
 2.0010	 5.9172
 2.0000	 5.7970
 1.9990	 5.8475
 1.9980	 5.7933
 1.9970	 5.9811
 1.9960	 5.7472
 1.9950	 5.8553
 1.9940	 5.7763
 1.9930	 5.8684
 1.9920	 5.7550
 1.9910	 5.8588
 1.9900	 5.7469
 1.9890	 5.8241
 1.9880	 5.7561
 1.9870	 5.8743
 1.9860	 5.8212
 1.9850	 5.8436
 1.9840	 5.8027
 1.9830	 5.8665
 1.9820	 5.7627
 1.9810	 5.8688
 1.9800	 5.8030
 1.9790	 5.9270
 1.9780	 5.8230
 1.9770	 5.8400
 1.9760	 5.8573
 1.9750	 5.8400
 1.9740	 5.8476
 1.9730	 5.8744
 1.9720	 5.8234
 1.9710	 5.9063
 1.9700	 5.7947
 1.9690	 5.8140
 1.9680	 5.6871
 1.9670	 5.8232
 1.9660	 5.7027
 1.9650	 5.8681
 1.9640	 5.7581
 1.9630	 5.8521
 1.9620	 5.7779
 1.9610	 5.8672
 1.9600	 5.7305
 1.9590	 5.8580
 1.9580	 5.7910
 1.9570	 5.8652
 1.9560	 5.7021
 1.9550	 5.8443
 1.9540	 5.8361
 1.9530	 5.8548
 1.9520	 5.7890
 1.9510	 5.8393
 1.9500	 5.7693
 1.9490	 5.8268
 1.9480	 5.7811
 1.9470	 5.8395
 1.9460	 5.7690
 1.9450	 5.8505
 1.9440	 5.7656
 1.9430	 5.8322
 1.9420	 5.8187
 1.9410	 5.8828
 1.9400	 5.7258
 1.9390	 5.8604
 1.9380	 5.7650
 1.9370	 5.8820
 1.9360	 5.7532
 1.9350	 5.8561
 1.9340	 5.8051
 1.9330	 5.8716
 1.9320	 5.7506
 1.9310	 5.7800
 1.9300	 5.7577
 1.9290	 5.7983
 1.9280	 5.7859
 1.9270	 5.9586
 1.9260	 5.5855
 1.9250	 5.9016
 1.9240	 5.7166
 1.9230	 5.8606
 1.9220	 5.6977
 1.9210	 5.8664
 1.9200	 5.6957
 1.9190	 5.7940
 1.9180	 5.7692
 1.9170	 5.8664
 1.9160	 5.6439
 1.9150	 5.7964
 1.9140	 5.7641
 1.9130	 5.9331
 1.9120	 5.7388
 1.9110	 5.8162
 1.9100	 5.7793
 1.9090	 5.7741
 1.9080	 5.7124
 1.9070	 5.7982
 1.9060	 5.7377
 1.9050	 5.7747
 1.9040	 5.7639
 1.9030	 5.8000
 1.9020	 5.6702
 1.9010	 5.8299
 1.9000	 5.7510
 1.8990	 5.8305
 1.8980	 5.6969
 1.8970	 5.8249
 1.8960	 5.7361
 1.8950	 5.8502
 1.8940	 5.7309
 1.8930	 5.8166
 1.8920	 5.7396
 1.8910	 5.8138
 1.8900	 5.7526
 1.8890	 5.8208
 1.8880	 5.7614
 1.8870	 5.7522
 1.8860	 5.7442
 1.8850	 5.8027
 1.8840	 5.7125
 1.8830	 5.7618
 1.8820	 5.7277
 1.8810	 5.8251
 1.8800	 5.6690
 1.8790	 5.8302
 1.8780	 5.7158
 1.8770	 5.8208
 1.8760	 5.8165
 1.8750	 5.7359
 1.8740	 5.6643
 1.8730	 5.8280
 1.8720	 5.7024
 1.8710	 5.7916
 1.8700	 5.6862
 1.8690	 5.7600
 1.8680	 5.7388
 1.8670	 5.7500
 1.8660	 5.7239
 1.8650	 5.7903
 1.8640	 5.7383
 1.8630	 5.8224
 1.8620	 5.7161
 1.8610	 5.8203
 1.8600	 5.7242
 1.8590	 5.8064
 1.8580	 5.6832
 1.8570	 5.8272
 1.8560	 5.7525
 1.8550	 5.7712
 1.8540	 5.7699
 1.8530	 5.8528
 1.8520	 5.7728
 1.8510	 5.7863
 1.8500	 5.7577
 1.8490	 5.7686
 1.8480	 5.7160
 1.8470	 5.7347
 1.8460	 5.7270
 1.8450	 5.7746
 1.8440	 5.7649
 1.8430	 5.7494
 1.8420	 5.6635
 1.8410	 5.7741
 1.8400	 5.6938
 1.8390	 5.7323
 1.8380	 5.6973
 1.8370	 5.7072
 1.8360	 5.7049
 1.8350	 5.7394
 1.8340	 5.7047
 1.8330	 5.7801
 1.8320	 5.7778
 1.8310	 5.7732
 1.8300	 5.6786
 1.8290	 5.7403
 1.8280	 5.6805
 1.8270	 5.7379
 1.8260	 5.7025
 1.8250	 5.7065
 1.8240	 5.7182
 1.8230	 5.7550
 1.8220	 5.7270
 1.8210	 5.7024
 1.8200	 5.6487
 1.8190	 5.6998
 1.8180	 5.7499
 1.8170	 5.7645
 1.8160	 5.6758
 1.8150	 5.6950
 1.8140	 5.7194
 1.8130	 5.7330
 1.8120	 5.6835
 1.8110	 5.7329
 1.8100	 5.6930
 1.8090	 5.6971
 1.8080	 5.6835
 1.8070	 5.6978
 1.8060	 5.6819
 1.8050	 5.6833
 1.8040	 5.7092
 1.8030	 5.7658
 1.8020	 5.7216
 1.8010	 5.7294
 1.8000	 5.7207
 1.7990	 5.7080
 1.7980	 5.6823
 1.7970	 5.6629
 1.7960	 5.6880
 1.7950	 5.7160
 1.7940	 5.7133
 1.7930	 5.7088
 1.7920	 5.6634
 1.7910	 5.6839
 1.7900	 5.6974
 1.7890	 5.6732
 1.7880	 5.6866
 1.7870	 5.7069
 1.7860	 5.7243
 1.7850	 5.6754
 1.7840	 5.6031
 1.7830	 5.6912
 1.7820	 5.7027
 1.7810	 5.6149
 1.7800	 5.6153
 1.7790	 5.6297
 1.7780	 5.6732
 1.7770	 5.6584
 1.7760	 5.6563
 1.7750	 5.6855
 1.7740	 5.6908
 1.7730	 5.6307
 1.7720	 5.6485
 1.7710	 5.6885
 1.7700	 5.6950
 1.7690	 5.6664
 1.7680	 5.6765
 1.7670	 5.6255
 1.7660	 5.6742
 1.7650	 5.6879
 1.7640	 5.6637
 1.7630	 5.6386
 1.7620	 5.6958
 1.7610	 5.6877
 1.7600	 5.6509
 1.7590	 5.6263
 1.7580	 5.6733
 1.7570	 5.6335
 1.7560	 5.5918
 1.7550	 5.6000
 1.7540	 5.6271
 1.7530	 5.5728
 1.7520	 5.6820
 1.7510	 5.6186
 1.7500	 5.6139
 1.7490	 5.6693
 1.7480	 5.6947
 1.7470	 5.6571
 1.7460	 5.6627
 1.7450	 5.6398
 1.7440	 5.5928
 1.7430	 5.6235
 1.7420	 5.6611
 1.7410	 5.6113
 1.7400	 5.6501
 1.7390	 5.5857
 1.7380	 5.6175
 1.7370	 5.6197
 1.7360	 5.6230
 1.7350	 5.6132
 1.7340	 5.6479
 1.7330	 5.6076
 1.7320	 5.6244
 1.7310	 5.6166
 1.7300	 5.6812
 1.7290	 5.6427
 1.7280	 5.6230
 1.7270	 5.5857
 1.7260	 5.6646
 1.7250	 5.5835
 1.7240	 5.7055
 1.7230	 5.6188
 1.7220	 5.6493
 1.7210	 5.5873
 1.7200	 5.6600
 1.7190	 5.6091
 1.7180	 5.6797
 1.7170	 5.5780
 1.7160	 5.6454
 1.7150	 5.6178
 1.7140	 5.6642
 1.7130	 5.6501
 1.7120	 5.6272
 1.7110	 5.5397
 1.7100	 5.5931
 1.7090	 5.5873
 1.7080	 5.6946
 1.7070	 5.6142
 1.7060	 5.6726
 1.7050	 5.5635
 1.7040	 5.6810
 1.7030	 5.5366
 1.7020	 5.6436
 1.7010	 5.5918
 1.7000	 5.6193
 1.6990	 5.6107
 1.6980	 5.6633
 1.6970	 5.5772
 1.6960	 5.6018
 1.6950	 5.5083
 1.6940	 5.6403
 1.6930	 5.5471
 1.6920	 5.6387
 1.6910	 5.5762
