Name: Grossular Garnet Ca_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Medium
Sample No.: NS-3B
Owner: JPL
Wavelength Range: TIR
Origin: Mexico, Lake Jaco
Collection Date: N/A
Description: Particle size was 45-125um.Collected by New, David Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.nesosilicate.medium.ns03b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.nesosilicate.medium.tir.ns-3b.jpl.nicolet.ancillary.txt

15.3853	 2.3620
15.3397	 2.5357
15.2945	 2.7103
15.2495	 3.0527
15.2048	 3.0569
15.1603	 2.7681
15.1161	 2.9672
15.0722	 3.3577
15.0285	 3.3729
14.9851	 3.6093
14.9419	 3.7789
14.8989	 3.7885
14.8563	 3.8783
14.8138	 3.9471
14.7716	 4.0194
14.7296	 4.0819
14.6879	 4.2252
14.6464	 4.2405
14.6052	 4.2204
14.5641	 4.2445
14.5233	 4.4335
14.4828	 4.7156
14.4424	 4.9574
14.4023	 5.1521
14.3624	 5.1028
14.3227	 5.1028
14.2833	 5.1369
14.2440	 5.2220
14.2050	 5.4036
14.1662	 5.4929
14.1276	 5.5002
14.0892	 5.4955
14.0510	 5.5563
14.0131	 5.3900
13.9753	 5.2328
13.9377	 5.4409
13.9004	 5.7288
13.8632	 5.8128
13.8262	 5.7148
13.7895	 5.7614
13.7529	 5.8914
13.7165	 5.9582
13.6803	 5.8203
13.6443	 5.8451
13.6085	 5.9395
13.5729	 5.9709
13.5374	 6.1271
13.5022	 6.1857
13.4671	 6.2226
13.4322	 6.3148
13.3975	 6.4081
13.3630	 6.5551
13.3286	 6.5385
13.2944	 6.5020
13.2604	 6.5681
13.2266	 6.6302
13.1930	 6.5897
13.1595	 6.4523
13.1262	 6.2002
13.0930	 6.2680
13.0600	 6.5886
13.0272	 6.8721
12.9946	 7.1348
12.9621	 7.3313
12.9298	 7.2142
12.8976	 7.3880
12.8656	 7.8330
12.8337	 8.0309
12.8021	 8.1722
12.7705	 8.5516
12.7391	 8.7913
12.7079	 8.9793
12.6769	 9.0733
12.6459	 9.4103
12.6152	 9.7721
12.5845	 9.9558
12.5541	10.3479
12.5238	10.7248
12.4936	11.0212
12.4635	11.3991
12.4337	11.8164
12.4039	12.3498
12.3743	12.9255
12.3448	13.3888
12.3155	13.7834
12.2863	14.4347
12.2573	15.1324
12.2284	15.8297
12.1996	16.5735
12.1710	17.2608
12.1425	18.2889
12.1141	19.5243
12.0859	20.6922
12.0578	21.8733
12.0298	23.1672
12.0019	24.3095
11.9742	25.0776
11.9466	25.5429
11.9192	25.6004
11.8918	25.0771
11.8646	24.3222
11.8375	23.6486
11.8106	23.2972
11.7837	23.4184
11.7570	23.9903
11.7304	24.9311
11.7039	26.2120
11.6776	27.3480
11.6513	28.0229
11.6252	28.4511
11.5992	28.6025
11.5733	28.3277
11.5475	27.4934
11.5219	26.2228
11.4963	24.7406
11.4709	22.8954
11.4455	20.7259
11.4203	18.2129
11.3952	15.4666
11.3702	12.5336
11.3454	 9.8873
11.3206	 7.9580
11.2959	 6.8298
11.2714	 6.4586
11.2469	 6.7305
11.2226	 7.3887
11.1983	 8.5313
11.1742	10.1290
11.1502	12.0514
11.1263	14.3163
11.1024	17.0512
11.0787	20.1396
11.0551	23.2313
11.0316	26.0933
11.0081	28.4715
10.9848	30.1274
10.9616	31.2304
10.9385	31.9496
10.9154	32.4136
10.8925	32.5888
10.8697	32.7059
10.8469	32.6351
10.8243	32.5027
10.8017	32.3128
10.7793	32.1251
10.7569	32.0976
10.7346	32.4523
10.7125	33.1094
10.6904	33.9859
10.6684	34.7990
10.6465	35.3358
10.6247	35.6890
10.6029	35.8335
10.5813	35.9975
10.5597	36.0546
10.5383	36.0425
10.5169	36.3663
10.4956	36.9130
10.4744	37.7568
10.4533	38.8007
10.4323	39.7879
10.4113	40.7499
10.3904	41.6387
10.3697	42.4434
10.3490	42.9430
10.3284	42.9754
10.3078	42.7834
10.2874	42.4297
10.2670	41.9387
10.2467	41.3925
10.2265	40.8285
10.2064	40.2637
10.1863	39.5751
10.1663	38.8411
10.1464	37.9294
10.1266	36.8637
10.1069	35.7325
10.0872	34.4466
10.0676	32.9774
