Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: TS-1D
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Coloradi, Buffalo
Collection Date: N/A
Description: Milky quartz. Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.tectosilicate.fine.ts01d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.tectosilicate.fine.vswir.ts-1d.jpl.beckman.ancillary.txt

 0.4000	76.7300
 0.4010	76.8300
 0.4020	76.7400
 0.4030	76.7900
 0.4040	77.0200
 0.4050	77.0900
 0.4060	76.9200
 0.4070	77.0400
 0.4080	77.0100
 0.4090	77.0700
 0.4100	76.8800
 0.4110	76.9300
 0.4120	77.0600
 0.4130	77.0700
 0.4140	77.0400
 0.4150	77.0400
 0.4160	77.1800
 0.4170	77.1900
 0.4180	77.2000
 0.4190	77.2000
 0.4200	77.2200
 0.4210	77.3000
 0.4220	77.1900
 0.4230	77.1500
 0.4240	77.3200
 0.4250	77.3500
 0.4260	77.1900
 0.4270	77.0900
 0.4280	77.2300
 0.4290	77.4100
 0.4300	77.4200
 0.4310	77.2500
 0.4320	77.3500
 0.4330	77.4600
 0.4340	77.4700
 0.4350	77.3300
 0.4360	77.3500
 0.4370	77.5300
 0.4380	77.5300
 0.4390	77.4200
 0.4400	77.4800
 0.4410	77.5800
 0.4420	77.5300
 0.4430	77.5200
 0.4440	77.6800
 0.4450	77.7500
 0.4460	77.6800
 0.4470	77.5500
 0.4480	77.6400
 0.4490	77.7900
 0.4500	77.6900
 0.4510	77.7700
 0.4520	77.8300
 0.4530	77.8800
 0.4540	77.7700
 0.4550	77.7900
 0.4560	77.9000
 0.4570	77.9400
 0.4580	77.7600
 0.4590	77.8400
 0.4600	77.8600
 0.4610	77.8100
 0.4620	77.8200
 0.4630	77.7700
 0.4640	77.8500
 0.4650	77.7000
 0.4660	77.7600
 0.4670	77.7700
 0.4680	77.9300
 0.4690	77.8400
 0.4700	77.8700
 0.4710	77.9600
 0.4720	78.1000
 0.4730	77.9900
 0.4740	77.8800
 0.4750	77.8300
 0.4760	78.0700
 0.4770	78.0600
 0.4780	77.9900
 0.4790	78.0300
 0.4800	78.1100
 0.4810	78.1800
 0.4820	78.0400
 0.4830	78.0100
 0.4840	78.1700
 0.4850	78.1800
 0.4860	78.0500
 0.4870	78.0800
 0.4880	78.1200
 0.4890	78.2200
 0.4900	78.0600
 0.4910	78.0900
 0.4920	78.1400
 0.4930	78.1800
 0.4940	78.0800
 0.4950	78.1100
 0.4960	78.2000
 0.4970	78.2000
 0.4980	78.2200
 0.4990	78.0800
 0.5000	78.2600
 0.5010	78.2200
 0.5020	78.1200
 0.5030	78.2400
 0.5040	78.2600
 0.5050	78.3700
 0.5060	78.3000
 0.5070	78.3100
 0.5080	78.2800
 0.5090	78.3700
 0.5100	78.3300
 0.5110	78.2200
 0.5120	78.3200
 0.5130	78.5200
 0.5140	78.4200
 0.5150	78.3600
 0.5160	78.4000
 0.5170	78.4500
 0.5180	78.4400
 0.5190	78.3500
 0.5200	78.4300
 0.5210	78.5000
 0.5220	78.5300
 0.5230	78.3500
 0.5240	78.4400
 0.5250	78.3700
 0.5260	78.4600
 0.5270	78.3500
 0.5280	78.4200
 0.5290	78.4700
 0.5300	78.5200
 0.5310	78.4500
 0.5320	78.3800
 0.5330	78.4500
 0.5340	78.4600
 0.5350	78.3500
 0.5360	78.2700
 0.5370	78.3900
 0.5380	78.5100
 0.5390	78.4400
 0.5400	78.4100
 0.5410	78.4400
 0.5420	78.5700
 0.5430	78.6800
 0.5440	78.4500
 0.5450	78.4200
 0.5460	78.6200
 0.5470	78.6400
 0.5480	78.5600
 0.5490	78.4300
 0.5500	78.6300
 0.5510	78.6900
 0.5520	78.6900
 0.5530	78.6000
 0.5540	78.8300
 0.5550	78.8600
 0.5560	78.7200
 0.5570	78.6400
 0.5580	78.7000
 0.5590	78.7300
 0.5600	78.8200
 0.5610	79.0800
 0.5620	79.1300
 0.5630	79.0900
 0.5640	79.0800
 0.5650	78.9800
 0.5660	79.1000
 0.5670	79.1400
 0.5680	79.0200
 0.5690	78.8300
 0.5700	78.8000
 0.5710	78.7900
 0.5720	78.8500
 0.5730	78.6900
 0.5740	78.6700
 0.5750	78.7300
 0.5760	78.7700
 0.5770	78.6700
 0.5780	78.7000
 0.5790	78.6900
 0.5800	78.7000
 0.5810	78.6600
 0.5820	78.5900
 0.5830	78.5200
 0.5840	78.7200
 0.5850	78.5200
 0.5860	78.6300
 0.5870	78.5300
 0.5880	78.7800
 0.5890	78.6500
 0.5900	78.5600
 0.5910	78.6900
 0.5920	78.7200
 0.5930	78.7300
 0.5940	78.7800
 0.5950	78.6700
 0.5960	78.7100
 0.5970	78.8100
 0.5980	78.7300
 0.5990	78.7000
 0.6000	78.8300
 0.6010	78.8500
 0.6020	78.8400
 0.6030	78.8100
 0.6040	78.9300
 0.6050	78.9800
 0.6060	79.0300
 0.6070	78.8000
 0.6080	78.8600
 0.6090	78.9000
 0.6100	78.8600
 0.6110	78.7400
 0.6120	78.7700
 0.6130	78.9100
 0.6140	78.9600
 0.6150	78.6900
 0.6160	78.7500
 0.6170	78.7300
 0.6180	78.8800
 0.6190	78.8200
 0.6200	78.6600
 0.6210	78.7000
 0.6220	78.8200
 0.6230	78.7600
 0.6240	78.6600
 0.6250	78.6600
 0.6260	78.8500
 0.6270	78.8900
 0.6280	78.7200
 0.6290	78.7600
 0.6300	78.7900
 0.6310	78.9300
 0.6320	78.8600
 0.6330	78.7200
 0.6340	78.7500
 0.6350	78.6700
 0.6360	78.8200
 0.6370	78.7900
 0.6380	78.7000
 0.6390	78.7600
 0.6400	78.8800
 0.6410	78.7200
 0.6420	78.5900
 0.6430	78.7000
 0.6440	78.7700
 0.6450	78.7700
 0.6460	78.7900
 0.6470	78.5700
 0.6480	78.7200
 0.6490	78.8200
 0.6500	78.7200
 0.6510	78.6000
 0.6520	78.6900
 0.6530	78.8800
 0.6540	78.8400
 0.6550	78.7700
 0.6560	78.7100
 0.6570	78.7100
 0.6580	78.6700
 0.6590	78.6900
 0.6600	78.5500
 0.6610	78.6100
 0.6620	78.8600
 0.6630	78.7900
 0.6640	78.7100
 0.6650	78.7800
 0.6660	78.9600
 0.6670	78.8200
 0.6680	78.7400
 0.6690	78.7900
 0.6700	78.8400
 0.6710	78.9200
 0.6720	78.8200
 0.6730	78.8400
 0.6740	78.8200
 0.6750	78.8700
 0.6760	78.7300
 0.6770	78.7700
 0.6780	78.9000
 0.6790	78.8100
 0.6800	78.7800
 0.6810	78.7400
 0.6820	78.8000
 0.6830	78.9300
 0.6840	78.9600
 0.6850	78.7600
 0.6860	78.8100
 0.6870	79.0300
 0.6880	78.8200
 0.6890	78.8600
 0.6900	78.8100
 0.6910	78.8200
 0.6920	78.7900
 0.6930	78.6900
 0.6940	78.8000
 0.6950	78.8900
 0.6960	78.8400
 0.6970	78.7300
 0.6980	78.6800
 0.6990	78.7800
 0.7000	78.7900
 0.7010	78.7400
 0.7020	78.6900
 0.7030	78.6200
 0.7040	78.6900
