Name: Gypsum (alabaster) CaSO4.2H20
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Solid
Sample No.: gypsum_1
Owner: JHU
Wavelength Range: TIR
Origin: Pomaia, Italy via Hunt and Salisbury Collection #26B(purchased from Ward's Natural Science Establishment). 
Collection Date: N/A
Description: The sample was white, translucent, and appeared pure, both in hand sample and under the microscope. XRD Analysis- Pure gypsum. Sample was random sawn surface.  Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfate.none.solid.gypsum1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	24.1992
24.9238	24.3320
24.8045	24.4452
24.6864	24.4687
24.5694	24.2050
24.4536	24.1738
24.3388	24.3749
24.2250	24.5644
24.1124	24.5663
24.0007	24.6269
23.8901	24.7831
23.7805	24.5312
23.6719	24.3671
23.5643	24.5859
23.4577	24.5156
23.3520	24.2050
23.2473	24.0898
23.1435	24.3554
23.0407	24.5361
22.9387	24.5351
22.8377	24.5976
22.7375	24.5937
22.6382	24.9228
22.5398	25.1923
22.4422	25.2900
22.3455	25.3290
22.2496	25.4267
22.1545	25.6210
22.0602	25.8564
21.9668	25.9540
21.8741	26.0292
21.7822	26.1337
21.6910	26.2929
21.6007	26.4726
21.5110	26.5556
21.4221	26.6415
21.3340	26.7929
21.2465	26.8222
21.1598	26.8964
21.0738	26.9970
20.9885	27.1220
20.9038	27.1113
20.8199	27.0527
20.7366	27.0878
20.6540	27.1679
20.5720	27.1366
20.4907	27.0937
20.4100	27.0175
20.3300	26.9609
20.2506	26.8808
20.1718	26.7568
20.0936	26.7304
20.0160	26.6865
19.9391	26.4658
19.8627	26.2665
19.7869	26.2431
19.7116	26.0781
19.6370	25.8642
19.5628	25.7714
19.4893	25.5995
19.4163	25.3559
19.3439	25.2577
19.2719	25.1254
19.2006	24.8246
19.1297	24.6757
19.0594	24.5859
18.9896	24.2929
18.9203	23.9863
18.8515	23.9453
18.7832	23.8344
18.7153	23.5375
18.6480	23.4247
18.5812	23.4179
18.5148	23.2499
18.4489	23.0786
18.3835	23.0180
18.3185	22.9477
18.2541	22.8574
18.1900	22.8369
18.1264	22.8266
18.0633	22.8515
18.0005	22.9238
17.9382	22.9731
17.8764	23.0019
17.8150	23.0961
17.7539	23.2314
17.6934	23.3286
17.6332	23.4457
17.5734	23.5595
17.5140	23.6787
17.4551	23.8486
17.3965	23.9765
17.3383	24.0878
17.2805	24.2407
17.2231	24.4306
17.1661	24.5654
17.1094	24.7089
17.0531	25.0512
16.9972	25.4086
16.9417	25.8344
16.8865	26.5942
16.8317	27.6630
16.7772	28.8652
16.7231	30.2660
16.6693	31.7304
16.6159	32.7387
16.5628	33.0732
16.5100	32.9198
16.4576	32.3446
16.4055	31.2460
16.3538	29.7719
16.3024	28.1313
16.2513	26.3320
16.2005	24.6118
16.1500	23.0742
16.0998	21.7778
16.0500	20.7836
16.0005	20.0654
15.9513	19.5063
15.9023	19.0869
15.8537	18.8266
15.8054	18.6450
15.7573	18.4804
15.7096	18.3618
15.6621	18.2822
15.6149	18.2431
15.5680	18.2641
15.5214	18.2910
15.4751	18.3046
15.4290	18.3408
15.3832	18.4980
15.3377	18.6782
15.2925	18.8950
15.2475	19.2578
15.2028	19.7207
15.1583	20.2778
15.1141	21.0336
15.0702	22.0380
15.0265	23.2568
14.9831	24.6318
14.9399	25.9667
14.8970	27.1054
14.8543	27.9174
14.8119	28.4648
14.7697	28.7485
14.7277	28.6347
14.6860	28.2011
14.6445	27.5175
14.6033	26.4296
14.5622	25.0004
14.5214	23.5283
14.4809	22.0844
14.4405	20.6708
14.4004	19.4462
14.3605	18.4926
14.3209	17.7016
14.2814	17.0703
14.2422	16.6259
14.2032	16.3359
14.1643	16.1328
14.1258	16.0127
14.0874	15.9585
14.0492	15.9643
14.0112	16.0166
13.9734	16.0615
13.9359	16.1528
13.8985	16.2661
13.8614	16.3613
13.8244	16.4233
13.7876	16.5283
13.7511	16.6367
13.7147	16.6777
13.6785	16.7495
13.6425	16.8920
13.6067	16.9570
13.5711	16.9785
13.5356	17.0888
13.5004	17.1855
13.4653	17.2016
13.4304	17.2617
13.3957	17.3945
13.3612	17.4716
13.3269	17.4990
13.2927	17.6001
13.2587	17.6923
13.2249	17.7041
13.1912	17.7602
13.1577	17.8779
13.1244	17.9541
13.0913	17.9936
13.0583	18.0727
13.0255	18.1240
12.9929	18.1455
12.9604	18.1938
12.9281	18.2583
12.8959	18.2836
12.8639	18.2978
12.8321	18.3574
12.8004	18.4042
12.7688	18.4299
12.7375	18.4641
12.7063	18.5039
12.6752	18.5478
12.6443	18.5976
12.6135	18.6486
12.5829	18.6809
12.5524	18.6923
12.5221	18.7121
12.4919	18.7412
12.4619	18.7844
12.4320	18.8303
12.4023	18.8625
12.3727	18.9006
12.3432	18.9599
12.3139	18.9814
12.2847	18.9670
12.2557	19.0109
12.2268	19.0419
12.1980	19.0500
12.1694	19.0852
12.1409	19.1416
12.1125	19.1574
12.0843	19.1770
12.0562	19.2424
12.0282	19.2768
12.0004	19.2841
