Name: Hemimorphite Zn4Si2O7(OH)2.H2O
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Coarse
Sample No.: hemimor_1
Owner: JHU
Wavelength Range: TIR
Origin: Mapimi, Durango, Mexico via the Smithsonian (sampleno.NMNH 161931). 
Collection Date: N/A
Description: The sample consisted of two white, translucent fragments about 1 cm long.  One fragment had some iron staining which was removed by picking.  Microscopic examination indicated a pure and unaltered sample.Sample was a two isolated tetrahydra.Particle size was 74-250 micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.coarse.hemimo1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	 2.3271
24.9238	 2.4658
24.8045	 2.6601
24.6864	 2.6936
24.5694	 2.6035
24.4536	 2.6045
24.3388	 2.6572
24.2250	 2.6060
24.1124	 2.7624
24.0007	 2.7781
23.8901	 2.7314
23.7805	 2.7585
23.6719	 2.7576
23.5643	 2.7930
23.4577	 2.8967
23.3520	 2.9980
23.2473	 2.9932
23.1435	 2.9917
23.0407	 3.0163
22.9387	 3.0054
22.8377	 3.0854
22.7375	 3.2007
22.6382	 3.3118
22.5398	 3.3982
22.4422	 3.5998
22.3455	 3.8877
22.2496	 4.1162
22.1545	 4.3379
22.0602	 4.4856
21.9668	 4.4502
21.8741	 4.1560
21.7822	 3.6570
21.6910	 3.0601
21.6007	 2.3787
21.5110	 1.8772
21.4221	 1.8044
21.3340	 1.8806
21.2465	 1.9553
21.1598	 1.9644
21.0738	 2.0632
20.9885	 2.1548
20.9038	 2.1777
20.8199	 2.2009
20.7366	 2.2661
20.6540	 2.3323
20.5720	 2.3750
20.4907	 2.4031
20.4100	 2.4402
20.3300	 2.4653
20.2506	 2.4914
20.1718	 2.5066
20.0936	 2.5095
20.0160	 2.5325
19.9391	 2.5754
19.8627	 2.6201
19.7869	 2.6694
19.7116	 2.6697
19.6370	 2.7004
19.5628	 2.7341
19.4893	 2.8154
19.4163	 2.8843
19.3439	 2.9353
19.2719	 3.0046
19.2006	 3.0576
19.1297	 3.1247
19.0594	 3.2263
18.9896	 3.2917
18.9203	 3.3816
18.8515	 3.4519
18.7832	 3.5334
18.7153	 3.6306
18.6480	 3.7038
18.5812	 3.7527
18.5148	 3.7659
18.4489	 3.8310
18.3835	 3.9082
18.3185	 3.9382
18.2541	 3.9846
18.1900	 4.0488
18.1264	 4.1169
18.0633	 4.2170
18.0005	 4.3618
17.9382	 4.4409
17.8764	 4.4961
17.8150	 4.5478
17.7539	 4.5012
17.6934	 4.4328
17.6332	 4.3662
17.5734	 4.2952
17.5140	 4.1931
17.4551	 4.0503
17.3965	 3.8904
17.3383	 3.7339
17.2805	 3.5674
17.2231	 3.3796
17.1661	 3.1995
17.1094	 3.0330
17.0531	 2.9058
16.9972	 2.7959
16.9417	 2.7866
16.8865	 2.8650
16.8317	 2.9670
16.7772	 3.1111
16.7231	 3.3061
16.6693	 3.5393
16.6159	 3.7922
16.5628	 4.0388
16.5100	 4.2405
16.4576	 4.3870
16.4055	 4.4646
16.3538	 4.4910
16.3024	 4.4802
16.2513	 4.3679
16.2005	 4.1711
16.1500	 3.9470
16.0998	 3.7002
16.0500	 3.4199
16.0005	 3.0705
15.9513	 2.7065
15.9023	 2.4001
15.8537	 2.1040
15.8054	 1.8135
15.7573	 1.5915
15.7096	 1.4646
15.6621	 1.3503
15.6149	 1.2788
15.5680	 1.2686
15.5214	 1.2527
15.4751	 1.2915
15.4290	 1.3354
15.3832	 1.3711
15.3377	 1.4226
15.2925	 1.4473
15.2475	 1.4736
15.2028	 1.5386
15.1583	 1.5676
15.1141	 1.6194
15.0702	 1.6816
15.0265	 1.7324
14.9831	 1.8157
14.9399	 1.9145
14.8970	 2.0332
14.8543	 2.1248
14.8119	 2.1999
14.7697	 2.2637
14.7277	 2.2737
14.6860	 2.2124
14.6445	 2.1077
14.6033	 1.9829
14.5622	 1.8271
14.5214	 1.6838
14.4809	 1.5840
14.4405	 1.5054
14.4004	 1.4492
14.3605	 1.4275
14.3209	 1.4263
14.2814	 1.4326
14.2422	 1.4228
14.2032	 1.4382
14.1643	 1.4722
14.1258	 1.4900
14.0874	 1.4924
14.0492	 1.4956
14.0112	 1.5132
13.9734	 1.5124
13.9359	 1.5366
13.8985	 1.5666
13.8614	 1.5767
13.8244	 1.5781
13.7876	 1.5852
13.7511	 1.6011
13.7147	 1.6399
13.6785	 1.6523
13.6425	 1.6416
13.6067	 1.6494
13.5711	 1.6460
13.5356	 1.6382
13.5004	 1.6316
13.4653	 1.6519
13.4304	 1.6904
13.3957	 1.6921
13.3612	 1.6880
13.3269	 1.7114
13.2927	 1.7434
13.2587	 1.7559
13.2249	 1.7534
13.1912	 1.7585
13.1577	 1.7671
13.1244	 1.7693
13.0913	 1.7834
13.0583	 1.7961
13.0255	 1.7993
12.9929	 1.7983
12.9604	 1.8193
12.9281	 1.8394
12.8959	 1.8354
12.8639	 1.8403
12.8321	 1.8606
12.8004	 1.8708
12.7688	 1.8887
12.7375	 1.8972
12.7063	 1.9150
12.6752	 1.9358
12.6443	 1.9277
12.6135	 1.9282
12.5829	 1.9512
12.5524	 1.9651
12.5221	 1.9700
12.4919	 1.9741
12.4619	 1.9902
12.4320	 1.9902
12.4023	 1.9905
12.3727	 2.0081
12.3432	 2.0183
12.3139	 2.0234
12.2847	 2.0544
12.2557	 2.0989
12.2268	 2.1077
12.1980	 2.0962
12.1694	 2.1038
12.1409	 2.1443
12.1125	 2.1873
12.0843	 2.2200
12.0562	 2.2402
12.0282	 2.2344
12.0004	 2.2602
11.9726	 2.3025
11.9450	 2.3240
11.9176	 2.3481
11.8903	 2.3918
11.8631	 2.4524
11.8360	 2.4929
11.8090	 2.5439
11.7822	 2.6182
11.7555	 2.7012
11.7289	 2.7986
11.7024	 2.9084
11.6760	 3.0503
