Name: Natrojarosite NaFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: SO-7C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Utah, Tooele County, Gold Hill
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.sulfate.none.coarse.so07c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.sulfate.none.coarse.vswir.so-7c.jpl.beckman.ancillary.txt

 0.4000	 4.5100
 0.4010	 4.8600
 0.4020	 5.0400
 0.4030	 5.2100
 0.4040	 5.3800
 0.4050	 5.5700
 0.4060	 5.5700
 0.4070	 5.7500
 0.4080	 5.9800
 0.4090	 6.1700
 0.4100	 6.2300
 0.4110	 6.3400
 0.4120	 6.4600
 0.4130	 6.5800
 0.4140	 6.6500
 0.4150	 6.7000
 0.4160	 6.5700
 0.4170	 6.6400
 0.4180	 6.7100
 0.4190	 6.7000
 0.4200	 6.6800
 0.4210	 6.5600
 0.4220	 6.5700
 0.4230	 6.5800
 0.4240	 6.5900
 0.4250	 6.4500
 0.4260	 6.2800
 0.4270	 6.1500
 0.4280	 6.1500
 0.4290	 6.0200
 0.4300	 5.9100
 0.4310	 5.7300
 0.4320	 5.7300
 0.4330	 5.7800
 0.4340	 5.7800
 0.4350	 5.8900
 0.4360	 5.9500
 0.4370	 6.0800
 0.4380	 6.2600
 0.4390	 6.4400
 0.4400	 6.6800
 0.4410	 6.8600
 0.4420	 6.9900
 0.4430	 7.1800
 0.4440	 7.4700
 0.4450	 7.7200
 0.4460	 7.8700
 0.4470	 8.0900
 0.4480	 8.3400
 0.4490	 8.4700
 0.4500	 8.7600
 0.4510	 8.9400
 0.4520	 9.0800
 0.4530	 9.3500
 0.4540	 9.5000
 0.4550	 9.6700
 0.4560	 9.8100
 0.4570	 9.9500
 0.4580	10.1100
 0.4590	10.1500
 0.4600	10.2100
 0.4610	10.5000
 0.4620	10.6000
 0.4630	10.7200
 0.4640	10.8000
 0.4650	10.8900
 0.4660	11.1200
 0.4670	11.2600
 0.4680	11.2700
 0.4690	11.2800
 0.4700	11.4500
 0.4710	11.5700
 0.4720	11.6900
 0.4730	11.8200
 0.4740	11.8700
 0.4750	11.9300
 0.4760	12.0500
 0.4770	12.2100
 0.4780	12.3200
 0.4790	12.4500
 0.4800	12.4400
 0.4810	12.5500
 0.4820	12.6400
 0.4830	12.7800
 0.4840	12.9400
 0.4850	13.0400
 0.4860	13.1400
 0.4870	13.2900
 0.4880	13.4200
 0.4890	13.5700
 0.4900	13.6100
 0.4910	13.6900
 0.4920	13.8500
 0.4930	14.0300
 0.4940	14.2400
 0.4950	14.2800
 0.4960	14.4400
 0.4970	14.5900
 0.4980	14.6900
 0.4990	14.9200
 0.5000	15.0800
 0.5010	15.2300
 0.5020	15.3300
 0.5030	15.5000
 0.5040	15.7400
 0.5050	15.8900
 0.5060	16.0700
 0.5070	16.1300
 0.5080	16.3500
 0.5090	16.6200
 0.5100	16.8000
 0.5110	16.9100
 0.5120	17.1300
 0.5130	17.3800
 0.5140	17.5500
 0.5150	17.8800
 0.5160	18.0700
 0.5170	18.2600
 0.5180	18.4700
 0.5190	18.7300
 0.5200	19.0500
 0.5210	19.2200
 0.5220	19.5100
 0.5230	19.6800
 0.5240	20.0100
 0.5250	20.3800
 0.5260	20.6000
 0.5270	20.8100
 0.5280	21.0500
 0.5290	21.3800
 0.5300	21.7800
 0.5310	22.0400
 0.5320	22.3800
 0.5330	22.6300
 0.5340	23.0300
 0.5350	23.3100
 0.5360	23.6100
 0.5370	23.9600
 0.5380	24.3300
 0.5390	24.7100
 0.5400	25.0100
 0.5410	25.3600
 0.5420	25.7300
 0.5430	26.0500
 0.5440	26.4200
 0.5450	26.8000
 0.5460	27.1100
 0.5470	27.4200
 0.5480	27.7300
 0.5490	28.1600
 0.5500	28.4600
 0.5510	28.8500
 0.5520	29.1800
 0.5530	29.5100
 0.5540	29.9400
 0.5550	30.2800
 0.5560	30.5300
 0.5570	30.9100
 0.5580	31.1000
 0.5590	31.3000
 0.5600	31.4000
 0.5610	32.3600
 0.5620	32.6300
 0.5630	32.8400
 0.5640	33.1800
 0.5650	33.4800
 0.5660	33.8500
 0.5670	34.0200
 0.5680	34.2400
 0.5690	34.4900
 0.5700	34.6300
 0.5710	34.9600
 0.5720	35.1400
 0.5730	35.2900
 0.5740	35.4900
 0.5750	35.6200
 0.5760	35.9100
 0.5770	35.9800
 0.5780	36.1500
 0.5790	36.3400
 0.5800	36.5600
 0.5810	36.7200
 0.5820	36.7000
 0.5830	36.9500
 0.5840	37.0500
 0.5850	37.1400
 0.5860	37.4100
 0.5870	37.4200
 0.5880	37.5300
 0.5890	37.6700
 0.5900	37.8100
 0.5910	37.9600
 0.5920	38.0100
 0.5930	38.0400
 0.5940	38.1000
 0.5950	38.3000
 0.5960	38.4700
 0.5970	38.4400
 0.5980	38.5000
 0.5990	38.5500
 0.6000	38.7200
 0.6010	38.8700
 0.6020	38.7900
 0.6030	38.8900
 0.6040	38.8800
 0.6050	38.9800
 0.6060	39.1100
 0.6070	39.0600
 0.6080	39.1200
 0.6090	39.1400
 0.6100	39.2800
 0.6110	39.3600
 0.6120	39.3200
 0.6130	39.4200
 0.6140	39.4900
 0.6150	39.5100
 0.6160	39.6100
 0.6170	39.5800
 0.6180	39.5800
 0.6190	39.6400
 0.6200	39.7100
 0.6210	39.7900
 0.6220	39.7800
 0.6230	39.9100
 0.6240	39.9800
 0.6250	39.9600
 0.6260	40.0100
 0.6270	40.0800
 0.6280	40.1400
 0.6290	40.1900
 0.6300	40.2500
 0.6310	40.3700
 0.6320	40.4300
 0.6330	40.4300
 0.6340	40.4100
 0.6350	40.4300
 0.6360	40.5900
 0.6370	40.6800
 0.6380	40.7000
 0.6390	40.6700
 0.6400	40.7000
 0.6410	40.8700
 0.6420	40.9600
 0.6430	40.9400
 0.6440	41.0000
 0.6450	41.0900
 0.6460	41.1600
 0.6470	41.2100
 0.6480	41.2600
 0.6490	41.3200
 0.6500	41.4200
 0.6510	41.5400
 0.6520	41.5400
 0.6530	41.6300
 0.6540	41.7200
 0.6550	41.9200
 0.6560	41.9500
 0.6570	41.9400
 0.6580	42.1500
 0.6590	42.2200
 0.6600	42.2400
 0.6610	42.3500
 0.6620	42.4500
 0.6630	42.5200
 0.6640	42.6100
 0.6650	42.6400
 0.6660	42.8400
 0.6670	42.8900
 0.6680	43.0700
 0.6690	43.1300
 0.6700	43.1800
 0.6710	43.3000
 0.6720	43.3800
 0.6730	43.5200
 0.6740	43.6300
 0.6750	43.7000
 0.6760	43.8200
 0.6770	43.9000
 0.6780	44.1000
 0.6790	44.1800
 0.6800	44.2400
 0.6810	44.3600
 0.6820	44.4500
 0.6830	44.6500
 0.6840	44.7400
 0.6850	44.8200
 0.6860	44.9000
 0.6870	45.0200
 0.6880	45.1400
 0.6890	45.2600
 0.6900	45.2900
 0.6910	45.4300
 0.6920	45.5500
 0.6930	45.6500
 0.6940	45.8000
 0.6950	45.8600
 0.6960	46.0000
 0.6970	46.0500
 0.6980	46.2000
 0.6990	46.2500
 0.7000	46.2400
 0.7010	46.3400
 0.7020	46.5800
 0.7030	46.6600
 0.7040	46.7200
 0.7050	46.8400
 0.7060	46.9200
 0.7070	47.1300
 0.7080	47.2100
 0.7090	47.2900
 0.7100	47.3800
 0.7110	47.3800
 0.7120	47.5200
 0.7130	47.6100
 0.7140	47.7200
 0.7150	47.7800
 0.7160	47.8700
 0.7170	47.9000
 0.7180	47.9300
 0.7190	48.0100
 0.7200	48.1300
 0.7210	48.1300
 0.7220	48.1300
 0.7230	48.2100
 0.7240	48.2100
 0.7250	48.3600
 0.7260	48.3000
 0.7270	48.2800
 0.7280	48.3600
 0.7290	48.3600
 0.7300	48.4700
 0.7310	48.4700
 0.7320	48.4400
 0.7330	48.4400
 0.7340	48.4700
 0.7350	48.4700
 0.7360	48.4200
 0.7370	48.3600
 0.7380	48.3600
 0.7390	48.3900
 0.7400	48.4400
 0.7410	48.3600
 0.7420	48.2400
 0.7430	48.2700
 0.7440	48.2100
 0.7450	48.2100
 0.7460	48.1000
 0.7470	48.0100
 0.7480	47.9800
 0.7490	47.8900
 0.7500	47.9500
 0.7510	47.8400
 0.7520	47.6900
 0.7530	47.6100
 0.7540	47.5500
 0.7550	47.5800
 0.7560	47.4400
 0.7570	47.1800
 0.7580	47.2100
 0.7590	47.0400
 0.7600	47.1000
 0.7610	46.9800
 0.7620	46.7800
 0.7630	46.6700
 0.7640	46.4900
 0.7650	46.4900
 0.7660	46.4300
 0.7670	46.2900
 0.7680	46.1200
 0.7690	45.9500
 0.7700	45.8600
 0.7710	45.7200
 0.7720	45.6600
 0.7730	45.5700
 0.7740	45.2900
 0.7750	45.1500
 0.7760	45.0700
 0.7770	44.9800
 0.7780	44.8300
 0.7790	44.5400
 0.7800	44.4000
 0.7810	44.3400
 0.7820	44.1700
 0.7830	44.0800
 0.7840	43.9100
 0.7850	43.7300
 0.7860	43.6600
 0.7870	43.5400
 0.7880	43.4100
 0.7890	43.1800
 0.7900	43.0400
 0.7910	42.9700
 0.7920	42.8200
 0.7930	42.7400
 0.7940	42.5200
 0.7950	42.3100
 0.7960	42.1700
 0.7970	42.0600
 0.7980	42.0500
 0.7990	41.9400
 0.8000	42.0800
 0.8040	41.5000
 0.8080	40.9000
 0.8120	40.3400
 0.8160	39.8700
 0.8200	39.3700
 0.8240	38.9000
 0.8280	38.4600
 0.8320	38.0400
 0.8360	37.6400
 0.8400	37.2400
 0.8440	36.8400
 0.8480	36.4700
 0.8520	36.2500
 0.8560	35.9000
 0.8600	35.6700
 0.8640	35.3800
 0.8680	35.1900
 0.8720	34.9500
 0.8760	34.8000
 0.8800	34.6700
 0.8840	34.4300
 0.8880	34.3500
 0.8920	34.2500
 0.8960	34.0700
 0.9000	33.9700
 0.9040	33.9000
 0.9080	33.8400
 0.9120	33.8100
 0.9160	33.9000
 0.9200	33.8300
 0.9240	33.7800
 0.9280	33.8400
 0.9320	33.9000
 0.9360	34.0100
 0.9400	34.0000
 0.9440	34.1600
 0.9480	34.2200
 0.9520	34.3200
 0.9560	34.5100
 0.9600	34.6700
 0.9640	34.8600
 0.9680	35.0300
 0.9720	35.1300
 0.9760	35.3500
 0.9800	35.5900
 0.9840	35.8700
 0.9880	36.0300
 0.9920	36.3400
 0.9960	36.5900
 1.0000	36.7800
 1.0040	37.2200
 1.0080	37.4300
 1.0120	37.8100
 1.0160	38.1800
 1.0200	38.5400
 1.0240	38.8700
 1.0280	39.1500
 1.0320	39.5300
 1.0360	39.9400
 1.0400	40.3000
 1.0440	40.6400
 1.0480	41.0100
 1.0520	41.3700
 1.0560	41.7600
 1.0600	42.1000
 1.0640	42.4900
 1.0680	42.8500
 1.0720	43.2200
 1.0760	43.5600
 1.0800	43.9700
 1.0840	44.3400
 1.0880	44.7000
 1.0920	45.0900
 1.0960	45.4100
 1.1000	45.6900
 1.1040	46.1300
 1.1080	46.4000
 1.1120	46.7200
 1.1160	47.1000
 1.1200	47.4100
 1.1240	47.7300
 1.1280	48.0900
 1.1320	48.3900
 1.1360	48.6200
 1.1400	49.0000
 1.1440	49.3100
 1.1480	49.6800
 1.1520	49.9500
 1.1560	50.2600
 1.1600	50.6400
 1.1640	50.9300
 1.1680	51.2400
 1.1720	51.5700
 1.1760	51.9000
 1.1800	52.1900
 1.1840	52.5100
 1.1880	52.8400
 1.1920	53.1600
 1.1960	53.4600
 1.2000	53.7500
 1.2040	54.1400
 1.2080	54.5100
 1.2120	54.7800
 1.2160	55.1100
 1.2200	55.5500
 1.2240	55.8400
 1.2280	56.1000
 1.2320	56.4000
 1.2360	56.8100
 1.2400	57.2200
 1.2440	57.4800
 1.2480	57.8400
 1.2520	58.1700
 1.2560	58.5400
 1.2600	58.8500
 1.2640	59.1700
 1.2680	59.5100
 1.2720	59.8500
 1.2760	60.1500
 1.2800	60.4700
 1.2840	60.9400
 1.2880	61.2900
 1.2920	61.5500
 1.2960	61.8900
 1.3000	62.2700
 1.3040	62.6100
 1.3080	62.9200
 1.3120	63.2700
 1.3160	63.5900
 1.3200	63.8900
 1.3240	64.2100
 1.3280	64.5900
 1.3320	64.9100
 1.3360	65.2700
 1.3400	65.6400
 1.3440	65.9500
 1.3480	66.2900
 1.3520	66.6100
 1.3560	66.9300
 1.3600	67.1800
 1.3640	67.5000
 1.3680	67.6800
 1.3720	67.9500
 1.3760	68.2200
 1.3800	68.4600
 1.3840	68.8200
 1.3880	69.0700
 1.3920	69.3500
 1.3960	69.5900
 1.4000	69.8800
 1.4040	70.0200
 1.4080	70.1700
 1.4120	70.2300
 1.4160	70.3800
 1.4200	70.3900
 1.4240	70.4700
 1.4280	70.4000
 1.4320	70.3500
 1.4360	70.2600
 1.4400	70.1100
 1.4440	69.8000
 1.4480	69.2100
 1.4520	68.3400
 1.4560	67.1100
 1.4600	65.6300
 1.4640	64.0000
 1.4680	62.6000
 1.4720	61.6600
 1.4760	61.8600
 1.4800	63.2600
 1.4840	65.3400
 1.4880	66.8300
 1.4920	67.7300
 1.4960	68.1000
 1.5000	68.2800
 1.5040	68.4100
 1.5080	68.3400
 1.5120	68.3000
 1.5160	68.1600
 1.5200	68.1700
 1.5240	67.9700
 1.5280	67.9000
 1.5320	67.9000
 1.5360	67.9000
 1.5400	68.0300
 1.5440	68.1200
 1.5480	68.2800
 1.5520	68.4500
 1.5560	68.7500
 1.5600	69.0200
 1.5640	69.2800
 1.5680	69.5600
 1.5720	69.8400
 1.5760	70.1500
 1.5800	70.5300
 1.5840	70.6700
 1.5880	70.8300
 1.5920	71.0100
 1.5960	71.2400
 1.6000	71.4800
 1.6040	71.6400
 1.6080	71.8100
 1.6120	71.8200
 1.6160	72.0100
 1.6200	72.0600
 1.6240	72.2200
 1.6280	72.3500
 1.6320	72.3600
 1.6360	72.5100
 1.6400	72.6100
 1.6440	72.6500
 1.6480	72.7400
 1.6520	72.8200
 1.6560	72.8600
 1.6600	72.9700
 1.6640	73.0600
 1.6680	73.1100
 1.6720	73.1600
 1.6760	73.3200
 1.6800	73.3500
 1.6840	73.4500
 1.6880	73.4800
 1.6920	73.6000
 1.6960	73.6000
 1.7000	73.6400
 1.7040	73.6600
 1.7080	73.6100
 1.7120	73.6000
 1.7160	73.6100
 1.7200	73.5700
 1.7240	73.5300
 1.7280	73.4500
 1.7320	73.3600
 1.7360	73.2500
 1.7400	73.1800
 1.7440	73.0200
 1.7480	72.8000
 1.7520	72.6600
 1.7560	72.4400
 1.7600	72.3000
 1.7640	72.2100
 1.7680	72.0500
 1.7720	71.9200
 1.7760	71.8500
 1.7800	71.7200
 1.7840	71.5900
 1.7880	71.3800
 1.7920	71.2200
 1.7960	71.0000
 1.8000	70.6600
 1.8040	70.2500
 1.8080	69.8000
 1.8120	69.2600
 1.8160	68.6600
 1.8200	67.8000
 1.8240	66.6900
 1.8280	65.1600
 1.8320	63.6000
 1.8360	61.9400
 1.8400	60.7500
 1.8440	60.1500
 1.8480	60.2600
 1.8520	60.7300
 1.8560	61.4100
 1.8600	62.4600
 1.8640	63.7500
 1.8680	65.2200
 1.8720	66.5300
 1.8760	67.6300
 1.8800	68.3100
 1.8840	68.6200
 1.8880	68.8100
 1.8920	68.8900
 1.8960	68.7200
 1.9000	68.4900
 1.9040	68.2700
 1.9080	67.9000
 1.9120	67.6300
 1.9160	67.2700
 1.9200	66.9700
 1.9240	66.6300
 1.9280	66.3100
