Name: Umbellularia californica 2
Type: vegetation
Class: Shrub
Genus: Umbellularia
Species: californica
Sample No.: VH028
Owner: UCSB
Wavelength Range: TIR
Origin: 34.5074; -119.7632; WGS84
Collection Date: 4/1/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.shrub.umbellularia.californica.tir.vh028.ucsb.nicolet.ancillary.txt

 2.5010	 8.0050
 2.5030	 7.9690
 2.5040	 7.8760
 2.5050	 7.8070
 2.5060	 7.8560
 2.5070	 7.8030
 2.5090	 7.8200
 2.5100	 7.7860
 2.5110	 7.8980
 2.5120	 7.9100
 2.5140	 7.8980
 2.5150	 7.9290
 2.5160	 7.9310
 2.5170	 7.8610
 2.5180	 7.8320
 2.5200	 7.7970
 2.5210	 7.8610
 2.5220	 7.7710
 2.5230	 7.8420
 2.5250	 7.7960
 2.5260	 7.8770
 2.5270	 7.8200
 2.5280	 7.7060
 2.5290	 7.7560
 2.5310	 7.8490
 2.5320	 7.7680
 2.5330	 7.8220
 2.5340	 7.8000
 2.5360	 7.6630
 2.5370	 7.5920
 2.5380	 7.7050
 2.5390	 7.7330
 2.5410	 7.8730
 2.5420	 7.8390
 2.5430	 7.7020
 2.5440	 7.6260
 2.5460	 7.7890
 2.5470	 7.8830
 2.5480	 7.8900
 2.5490	 7.8360
 2.5510	 7.8180
 2.5520	 7.8030
 2.5530	 7.8170
 2.5540	 7.7490
 2.5560	 7.8450
 2.5570	 7.9690
 2.5580	 7.9860
 2.5590	 7.9400
 2.5610	 8.0490
 2.5620	 7.9630
 2.5630	 7.8940
 2.5640	 7.9290
 2.5660	 8.0220
 2.5670	 8.0050
 2.5680	 7.9920
 2.5700	 7.9580
 2.5710	 7.9980
 2.5720	 7.9950
 2.5730	 8.0160
 2.5750	 7.9310
 2.5760	 8.0180
 2.5770	 8.0580
 2.5790	 8.0130
 2.5800	 7.9880
 2.5810	 7.9850
 2.5820	 7.8870
 2.5840	 7.8880
 2.5850	 7.9350
 2.5860	 8.0380
 2.5880	 7.9790
 2.5890	 7.9320
 2.5900	 7.8840
 2.5910	 7.8740
 2.5930	 7.8250
 2.5940	 7.9390
 2.5950	 7.9470
 2.5970	 7.9430
 2.5980	 7.8830
 2.5990	 7.8460
 2.6000	 7.8240
 2.6020	 7.7300
 2.6030	 7.6750
 2.6040	 7.7680
 2.6060	 7.7740
 2.6070	 7.7560
 2.6080	 7.7410
 2.6100	 7.7430
 2.6110	 7.6770
 2.6120	 7.6470
 2.6140	 7.6130
 2.6150	 7.6560
 2.6160	 7.5890
 2.6180	 7.4860
 2.6190	 7.3540
 2.6200	 7.4210
 2.6220	 7.3750
 2.6230	 7.4640
 2.6240	 7.4980
 2.6260	 7.4280
 2.6270	 7.3370
 2.6280	 7.2950
 2.6300	 7.2520
 2.6310	 7.2990
 2.6320	 7.1620
 2.6340	 7.1050
 2.6350	 7.1180
 2.6360	 7.0800
 2.6380	 6.9870
 2.6390	 6.9890
 2.6400	 6.9550
 2.6420	 6.9330
 2.6430	 6.8710
 2.6440	 6.8520
 2.6460	 6.8340
 2.6470	 6.8380
 2.6480	 6.7500
 2.6500	 6.7730
 2.6510	 6.7950
 2.6520	 6.7440
 2.6540	 6.6820
 2.6550	 6.7250
 2.6560	 6.6300
 2.6580	 6.6180
 2.6590	 6.5940
 2.6610	 6.5940
 2.6620	 6.5240
 2.6630	 6.4980
 2.6650	 6.4710
 2.6660	 6.4470
 2.6670	 6.4710
 2.6690	 6.4890
 2.6700	 6.4110
 2.6720	 6.4030
 2.6730	 6.4230
 2.6740	 6.4430
 2.6760	 6.3490
