Name: Calocedrus decurrens bark
Type: non photosynthetic vegetation
Class: bark
Genus: Calocedrus
Species: decurrens
Sample No.: VH316
Owner: UCSB
Wavelength Range: TIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	25.4070
 2.5030	25.3500
 2.5040	25.2850
 2.5050	25.3350
 2.5060	25.4130
 2.5070	25.4030
 2.5090	25.3960
 2.5100	25.4560
 2.5110	25.5440
 2.5120	25.5750
 2.5140	25.5680
 2.5150	25.5380
 2.5160	25.5940
 2.5170	25.5240
 2.5180	25.5090
 2.5200	25.5090
 2.5210	25.5690
 2.5220	25.6920
 2.5230	25.7930
 2.5250	25.7930
 2.5260	25.7910
 2.5270	25.8330
 2.5280	25.9070
 2.5300	25.9560
 2.5310	25.9620
 2.5320	25.9860
 2.5330	26.1000
 2.5340	26.1320
 2.5360	26.1280
 2.5370	26.1010
 2.5380	26.1880
 2.5390	26.3080
 2.5410	26.3700
 2.5420	26.4740
 2.5430	26.6150
 2.5440	26.6440
 2.5460	26.6910
 2.5470	26.6760
 2.5480	26.6940
 2.5490	26.8210
 2.5510	26.9180
 2.5520	26.9550
 2.5530	27.0340
 2.5540	27.0450
 2.5560	27.0980
 2.5570	27.2070
 2.5580	27.2400
 2.5590	27.2280
 2.5610	27.3190
 2.5620	27.3420
 2.5630	27.3410
 2.5650	27.3910
 2.5660	27.4490
 2.5670	27.5570
 2.5680	27.7280
 2.5700	27.8070
 2.5710	27.9380
 2.5720	27.9640
 2.5730	27.8910
 2.5750	27.9340
 2.5760	28.0390
 2.5770	28.0020
 2.5790	28.1090
 2.5800	28.1650
 2.5810	28.1630
 2.5820	28.2120
 2.5840	28.3000
 2.5850	28.3750
 2.5860	28.4740
 2.5880	28.4930
 2.5890	28.5650
 2.5900	28.6240
 2.5910	28.6680
 2.5930	28.6680
 2.5940	28.7160
 2.5950	28.7930
 2.5970	28.9180
 2.5980	28.9020
 2.5990	28.8730
 2.6010	28.9470
 2.6020	29.0010
 2.6030	29.0410
 2.6040	29.0550
 2.6060	29.0030
 2.6070	29.0820
 2.6080	29.1300
 2.6100	29.1240
 2.6110	29.0540
 2.6120	29.0370
 2.6140	29.0180
 2.6150	29.0740
 2.6160	29.0780
 2.6180	29.0860
 2.6190	29.0220
 2.6200	28.9580
 2.6220	28.9150
 2.6230	28.9750
 2.6240	28.9950
 2.6260	29.0340
 2.6270	29.0530
 2.6280	29.0240
 2.6300	28.9360
 2.6310	28.9500
 2.6320	28.9510
 2.6340	28.8770
 2.6350	28.7850
 2.6360	28.7980
 2.6380	28.7550
 2.6390	28.7170
 2.6400	28.6430
 2.6420	28.6740
 2.6430	28.7620
 2.6440	28.7210
 2.6460	28.5620
 2.6470	28.5280
 2.6480	28.4890
 2.6500	28.4220
 2.6510	28.3360
 2.6520	28.2530
 2.6540	28.1600
 2.6550	28.2070
 2.6570	28.1560
 2.6580	28.0250
 2.6590	27.9470
 2.6610	27.9160
 2.6620	27.9310
 2.6630	27.8740
 2.6650	27.6580
 2.6660	27.5070
 2.6670	27.4460
 2.6690	27.4240
 2.6700	27.2280
 2.6720	27.1360
 2.6730	27.0740
 2.6740	26.9580
 2.6760	26.9230
 2.6770	26.9030
 2.6780	26.7000
 2.6800	26.4800
 2.6810	26.3420
 2.6830	26.1830
 2.6840	25.9490
 2.6850	25.8560
 2.6870	25.6610
 2.6880	25.3760
 2.6900	25.1580
 2.6910	24.9380
 2.6920	24.5940
 2.6940	24.3420
 2.6950	24.0980
 2.6970	23.8000
 2.6980	23.4750
 2.6990	23.1720
 2.7010	22.8230
 2.7020	22.3930
 2.7040	22.0350
 2.7050	21.8150
 2.7060	21.4360
 2.7080	21.0390
 2.7090	20.6590
 2.7110	20.3420
 2.7120	20.0160
 2.7130	19.7210
 2.7150	19.3020
 2.7160	18.8340
 2.7180	18.3950
 2.7190	17.9160
 2.7210	17.3710
 2.7220	16.8760
 2.7230	16.2990
 2.7250	15.7710
 2.7260	15.2510
 2.7280	14.9050
 2.7290	14.4830
 2.7310	13.9770
 2.7320	13.4280
 2.7340	13.0030
 2.7350	12.5500
 2.7360	12.0690
 2.7380	11.6490
 2.7390	11.3540
 2.7410	11.0890
 2.7420	10.8130
 2.7440	10.4860
 2.7450	10.2100
 2.7470	 9.8500
 2.7480	 9.5190
 2.7490	 9.1450
 2.7510	 8.9190
 2.7520	 8.7900
 2.7540	 8.6390
 2.7550	 8.3230
 2.7570	 8.0600
 2.7580	 7.8240
 2.7600	 7.6380
 2.7610	 7.3660
 2.7630	 7.1390
 2.7640	 6.9740
 2.7660	 6.9730
 2.7670	 6.8710
 2.7690	 6.7230
 2.7700	 6.5550
 2.7720	 6.4010
 2.7730	 6.2160
 2.7740	 6.0940
 2.7760	 5.9330
 2.7770	 5.8310
 2.7790	 5.7090
 2.7800	 5.5670
 2.7820	 5.4030
 2.7830	 5.3470
 2.7850	 5.3000
 2.7860	 5.2110
 2.7880	 5.0060
 2.7890	 4.8660
 2.7910	 4.7720
 2.7920	 4.7170
 2.7940	 4.6910
 2.7950	 4.6270
 2.7970	 4.5260
 2.7980	 4.4980
 2.8000	 4.3700
 2.8010	 4.2300
 2.8030	 4.1480
 2.8040	 4.0910
 2.8060	 4.0190
 2.8080	 3.9620
 2.8090	 3.8950
 2.8110	 3.8540
 2.8120	 3.7710
 2.8140	 3.7210
 2.8150	 3.6330
 2.8170	 3.6330
 2.8180	 3.5960
 2.8200	 3.4680
 2.8210	 3.4100
 2.8230	 3.4670
 2.8240	 3.4340
 2.8260	 3.3940
 2.8270	 3.2930
 2.8290	 3.1770
 2.8310	 3.1080
 2.8320	 3.1440
 2.8340	 3.0960
 2.8350	 3.0710
 2.8370	 2.9810
 2.8380	 2.9470
 2.8400	 2.8480
 2.8410	 2.9040
 2.8430	 2.9200
 2.8440	 2.8480
 2.8460	 2.7770
 2.8480	 2.7900
 2.8490	 2.7770
 2.8510	 2.7690
 2.8520	 2.6600
 2.8540	 2.6670
 2.8550	 2.6760
 2.8570	 2.7620
 2.8590	 2.7520
 2.8600	 2.6250
 2.8620	 2.5910
 2.8630	 2.6660
 2.8650	 2.6040
 2.8660	 2.5920
 2.8680	 2.5730
 2.8700	 2.5310
 2.8710	 2.4450
 2.8730	 2.4480
 2.8740	 2.4270
 2.8760	 2.5210
 2.8780	 2.5530
 2.8790	 2.5330
 2.8810	 2.5230
 2.8820	 2.5180
 2.8840	 2.4440
 2.8860	 2.3940
 2.8870	 2.3730
 2.8890	 2.4210
 2.8900	 2.4100
 2.8920	 2.4210
 2.8940	 2.3510
 2.8950	 2.3540
 2.8970	 2.3150
 2.8990	 2.3690
 2.9000	 2.3600
 2.9020	 2.2310
 2.9030	 2.1190
 2.9050	 2.2720
 2.9070	 2.3290
 2.9080	 2.3490
 2.9100	 2.2640
 2.9120	 2.3070
 2.9130	 2.3800
 2.9150	 2.3330
 2.9160	 2.2330
 2.9180	 2.2420
 2.9200	 2.2960
 2.9210	 2.2760
 2.9230	 2.1720
 2.9250	 2.2570
 2.9260	 2.2580
 2.9280	 2.2870
 2.9300	 2.2750
 2.9310	 2.3120
 2.9330	 2.3110
 2.9350	 2.3190
 2.9360	 2.2350
 2.9380	 2.2710
 2.9400	 2.3640
 2.9410	 2.4330
 2.9430	 2.3850
 2.9450	 2.3730
 2.9460	 2.3940
 2.9480	 2.4300
 2.9500	 2.3090
 2.9510	 2.2280
 2.9530	 2.2660
 2.9550	 2.3580
 2.9560	 2.2700
 2.9580	 2.2840
 2.9600	 2.2990
 2.9610	 2.4290
 2.9630	 2.3800
 2.9650	 2.3880
 2.9670	 2.3790
 2.9680	 2.3830
 2.9700	 2.3930
 2.9720	 2.4030
 2.9730	 2.3830
 2.9750	 2.4350
 2.9770	 2.3710
 2.9780	 2.3060
 2.9800	 2.2860
 2.9820	 2.3660
 2.9840	 2.4010
 2.9850	 2.5190
 2.9870	 2.5680
 2.9890	 2.5300
 2.9900	 2.5070
 2.9920	 2.6370
 2.9940	 2.6730
 2.9960	 2.5930
 2.9970	 2.5030
 2.9990	 2.5170
 3.0010	 2.4510
 3.0030	 2.4950
 3.0040	 2.5400
 3.0060	 2.6370
 3.0080	 2.7190
 3.0100	 2.7380
 3.0110	 2.6510
 3.0130	 2.6750
 3.0150	 2.7360
 3.0170	 2.7650
 3.0180	 2.7150
 3.0200	 2.7930
 3.0220	 2.8380
 3.0240	 2.8250
 3.0250	 2.7950
 3.0270	 2.8380
 3.0290	 2.8490
 3.0310	 2.9190
 3.0320	 2.8890
 3.0340	 2.8340
 3.0360	 2.8210
 3.0380	 2.8800
 3.0400	 2.8650
 3.0410	 2.8660
 3.0430	 2.8620
 3.0450	 2.9190
 3.0470	 2.9470
 3.0480	 3.0380
 3.0500	 3.0440
 3.0520	 3.0630
 3.0540	 3.0870
 3.0560	 3.1130
 3.0570	 3.1520
 3.0590	 3.2230
 3.0610	 3.1650
 3.0630	 3.1620
 3.0650	 3.1860
 3.0670	 3.2370
 3.0680	 3.1780
 3.0700	 3.1780
 3.0720	 3.2190
 3.0740	 3.2840
 3.0760	 3.3070
 3.0770	 3.4300
 3.0790	 3.4730
 3.0810	 3.4510
 3.0830	 3.3950
 3.0850	 3.3890
 3.0870	 3.4160
 3.0880	 3.5140
 3.0900	 3.5570
 3.0920	 3.6020
 3.0940	 3.5680
 3.0960	 3.5710
 3.0980	 3.5530
 3.1000	 3.5650
 3.1010	 3.5900
 3.1030	 3.6110
 3.1050	 3.6040
 3.1070	 3.6900
 3.1090	 3.7080
 3.1110	 3.7200
 3.1130	 3.7390
 3.1140	 3.7550
 3.1160	 3.7580
 3.1180	 3.8170
 3.1200	 3.8180
 3.1220	 3.8410
 3.1240	 3.9000
 3.1260	 3.9640
 3.1280	 3.9590
 3.1290	 4.0420
 3.1310	 4.0360
 3.1330	 4.0330
 3.1350	 4.0330
 3.1370	 4.0820
 3.1390	 4.1050
 3.1410	 4.1250
 3.1430	 4.1180
 3.1450	 4.1290
 3.1470	 4.0940
 3.1480	 4.1800
 3.1500	 4.2840
