Name: Kernite  Na2B4O6(OH)2 * 3H2O
Type: Mineral
Class: Borate
Subclass: None
Particle Size: Coarse
Sample No.: None
Owner: USGS
Wavelength Range: All
Origin: Boron, California
Collection Date: N/A
Description: Kernite from Boron, California.Sample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.borate.none.coarse.kernitc.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 3.6460
13.8630	 3.6670
13.8260	 3.7800
13.7900	 3.7900
13.7530	 3.7490
13.7170	 3.5120
13.6800	 3.3580
13.6440	 3.1930
13.6090	 3.1420
13.5730	 3.0900
13.5380	 3.1930
13.5020	 3.2860
13.4670	 3.3170
13.4320	 3.2440
13.3980	 3.3270
13.3630	 3.3370
13.3290	 3.4090
13.2950	 3.4200
13.2610	 3.3890
13.2270	 3.3370
13.1930	 3.3580
13.1600	 3.3480
13.1260	 3.3580
13.0930	 3.3060
13.0600	 3.3270
13.0270	 3.2750
12.9950	 3.2960
12.9620	 3.2750
12.9300	 3.3060
12.8980	 3.2860
12.8660	 3.2650
12.8340	 3.2440
12.8020	 3.3270
12.7710	 3.3370
12.7390	 3.4200
12.7080	 3.4920
12.6770	 3.6360
12.6460	 3.6560
12.6160	 3.7180
12.5850	 3.7700
12.5540	 3.9040
12.5240	 3.9040
12.4940	 3.9350
12.4640	 3.9660
12.4340	 3.9760
12.4040	 3.9040
12.3750	 3.8420
12.3450	 3.8210
12.3160	 3.8930
12.2870	 3.9140
12.2580	 3.9960
12.2290	 4.0480
12.2000	 4.1100
12.1710	 4.1510
12.1430	 4.2640
12.1150	 4.2230
12.0860	 4.2230
12.0580	 4.1820
12.0300	 4.1610
12.0020	 4.0990
11.9750	 4.1200
11.9470	 4.0580
11.9200	 4.0380
11.8920	 4.0580
11.8650	 4.0990
11.8380	 4.1100
11.8110	 4.1300
11.7840	 4.1200
11.7570	 4.1100
11.7310	 4.0990
11.7040	 4.0690
11.6780	 4.0070
11.6520	 3.9550
11.6260	 3.8620
11.6000	 3.8830
11.5740	 3.8420
11.5480	 3.8320
11.5220	 3.7900
11.4970	 3.7490
11.4710	 3.6560
11.4460	 3.6360
11.4210	 3.5950
11.3960	 3.5330
11.3710	 3.4200
11.3460	 3.3780
11.3210	 3.3270
11.2970	 3.3780
11.2720	 3.3480
11.2480	 3.3580
11.2230	 3.3580
11.1990	 3.4610
11.1750	 3.5840
11.1510	 3.7390
11.1270	 3.9040
11.1030	 4.0790
11.0790	 4.2330
11.0560	 4.4290
11.0320	 4.6140
11.0090	 4.8820
10.9850	 5.0880
10.9620	 5.2430
10.9390	 5.3560
10.9160	 5.5310
10.8930	 5.6550
10.8700	 5.8090
10.8480	 5.8710
10.8250	 5.8710
10.8020	 5.8400
10.7800	 5.8710
10.7580	 5.8710
10.7350	 5.8710
10.7130	 5.8610
10.6910	 5.9120
10.6690	 5.9740
10.6470	 6.0670
10.6250	 6.1280
10.6040	 6.2620
