Name: Natrolite Na2Al2Si3O10.2H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Solid
Sample No.: natrol_1
Owner: JHU
Wavelength Range: TIR
Origin: Poonah, India via Hunt and Salisbury Collection #169B
Collection Date: N/A
Description: The sample appeared to be pure natrolite, although most grains were permeated with what appeared to be fluid inclusions.(Framework Silicates); (ZeoliteGroup) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.solid.natrol1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.solid.tir.natrol_1.jhu.nicolet.ancillary.txt

25.0442	16.7773
24.9238	17.7929
24.8045	18.9257
24.6864	20.2050
24.5694	21.5761
24.4536	22.8124
24.3388	23.6542
24.2250	24.1913
24.1124	25.0702
24.0007	26.9023
23.8901	29.3486
23.7805	31.4296
23.6719	32.3095
23.5643	31.7538
23.4577	29.4101
23.3520	25.5468
23.2473	21.1894
23.1435	17.3906
23.0407	14.6699
22.9387	13.0976
22.8377	12.6425
22.7375	13.0351
22.6382	13.6992
22.5398	13.9179
22.4422	13.3232
22.3455	12.0478
22.2496	10.5898
22.1545	 9.4072
22.0602	 8.8574
21.9668	 8.8418
21.8741	 9.1367
21.7822	 9.5869
21.6910	10.0810
21.6007	10.5478
21.5110	11.0019
21.4221	11.5068
21.3340	12.0341
21.2465	12.5429
21.1598	13.0493
21.0738	13.5312
20.9885	14.0009
20.9038	14.4633
20.8199	14.9536
20.7366	15.4887
20.6540	16.0722
20.5720	16.6728
20.4907	17.2382
20.4100	17.7519
20.3300	18.1860
20.2506	18.5605
20.1718	18.8208
20.0936	18.9970
20.0160	19.1191
19.9391	19.2255
19.8627	19.3271
19.7869	19.4179
19.7116	19.4125
19.6370	19.2421
19.5628	18.8232
19.4893	18.0849
19.4163	17.0356
19.3439	15.7622
19.2719	14.4257
19.2006	13.2163
19.1297	12.3017
19.0594	11.7475
18.9896	11.5429
18.9203	11.5844
18.8515	11.7529
18.7832	11.9902
18.7153	12.2578
18.6480	12.5478
18.5812	12.8193
18.5148	13.0517
18.4489	13.2324
18.3835	13.3735
18.3185	13.4746
18.2541	13.5532
18.1900	13.6074
18.1264	13.6460
18.0633	13.6772
18.0005	13.7119
17.9382	13.7610
17.8764	13.8398
17.8150	13.9658
17.7539	14.1416
17.6934	14.3818
17.6332	14.6933
17.5734	15.0859
17.5140	15.5527
17.4551	16.0283
17.3965	16.3535
17.3383	16.3730
17.2805	16.0383
17.2231	15.4506
17.1661	14.8203
17.1094	14.3713
17.0531	14.2317
16.9972	14.4026
16.9417	14.8313
16.8865	15.4426
16.8317	16.2102
16.7772	17.0815
16.7231	17.9230
16.6693	18.5734
16.6159	18.8645
16.5628	18.7832
16.5100	18.5402
16.4576	18.4121
16.4055	18.5742
16.3538	19.0969
16.3024	19.9289
16.2513	20.9484
16.2005	22.0976
16.1500	23.3312
16.0998	24.5842
16.0500	25.7587
16.0005	26.7375
15.9513	27.4052
15.9023	27.6728
15.8537	27.4672
15.8054	26.7658
15.7573	25.5881
15.7096	24.0383
15.6621	22.2228
15.6149	20.2792
15.5680	18.3144
15.5214	16.4419
15.4751	14.7700
15.4290	13.3818
15.3832	12.3164
15.3377	11.5742
15.2925	11.1311
15.2475	10.9292
15.2028	10.9077
15.1583	11.0049
15.1141	11.1574
15.0702	11.3169
15.0265	11.4424
14.9831	11.5356
14.9399	11.6382
14.8970	11.7885
14.8543	12.0224
14.8119	12.3352
14.7697	12.6821
14.7277	12.9619
14.6860	13.0803
14.6445	12.9682
14.6033	12.5822
14.5622	11.9377
14.5214	11.1111
14.4809	10.2246
14.4405	 9.4101
14.4004	 8.7580
14.3605	 8.3095
14.3209	 8.0444
14.2814	 7.9170
14.2422	 7.8447
14.2032	 7.7317
14.1643	 7.5447
14.1258	 7.3515
14.0874	 7.2578
14.0492	 7.3149
14.0112	 7.5005
13.9734	 7.7651
13.9359	 8.0266
13.8985	 8.1765
13.8614	 8.0940
13.8244	 7.7519
13.7876	 7.2666
13.7511	 6.8230
13.7147	 6.5576
