Name: ALH 83102
Type: Meteorites
Class: Carbonaceous chondrite
Subclass: CM2
Particle Size: Fine
Sample No.: ALH83102
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian sample USNM No.ALH 83102.45.
Collection Date: N/A
Description:  Stony Meteorites. Particle size was 0-75 micrometers. Meteorite found in Antarctica in 1983.  Original ASTER Spectral Library name was jhu.becknic.meteorite.chondrite.cm2.fine.a83102.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0440	 0.7842
24.9240	 0.7424
24.8050	 0.7021
24.6860	 0.6775
24.5690	 0.6728
24.4540	 0.6838
24.3390	 0.7004
24.2250	 0.7129
24.1120	 0.7185
24.0010	 0.7209
23.8900	 0.7258
23.7810	 0.7336
23.6720	 0.7412
23.5640	 0.7456
23.4580	 0.7441
23.3520	 0.7366
23.2470	 0.7244
23.1440	 0.7139
23.0410	 0.7119
22.9390	 0.7197
22.8380	 0.7346
22.7380	 0.7541
22.6380	 0.7754
22.5400	 0.7944
22.4420	 0.8069
22.3450	 0.8120
22.2500	 0.8123
22.1540	 0.8081
22.0600	 0.8000
21.9670	 0.7908
21.8740	 0.7827
21.7820	 0.7773
21.6910	 0.7734
21.6010	 0.7710
21.5110	 0.7678
21.4220	 0.7620
21.3340	 0.7512
21.2470	 0.7373
21.1600	 0.7234
21.0740	 0.7124
20.9880	 0.7063
20.9040	 0.7048
20.8200	 0.7061
20.7370	 0.7061
20.6540	 0.7017
20.5720	 0.6916
20.4910	 0.6770
20.4100	 0.6589
20.3300	 0.6394
20.2510	 0.6213
20.1720	 0.6050
20.0940	 0.5906
20.0160	 0.5771
19.9390	 0.5635
19.8630	 0.5496
19.7870	 0.5349
19.7120	 0.5208
19.6370	 0.5076
19.5630	 0.4954
19.4890	 0.4836
19.4160	 0.4709
19.3440	 0.4548
19.2720	 0.4348
19.2010	 0.4114
19.1300	 0.3862
19.0590	 0.3618
18.9900	 0.3416
18.9200	 0.3279
18.8510	 0.3203
18.7830	 0.3166
18.7150	 0.3147
18.6480	 0.3123
18.5810	 0.3074
18.5150	 0.3010
18.4490	 0.2959
18.3840	 0.2942
18.3190	 0.2966
18.2540	 0.3027
18.1900	 0.3110
18.1260	 0.3198
18.0630	 0.3264
18.0010	 0.3298
17.9380	 0.3308
17.8760	 0.3296
17.8150	 0.3269
17.7540	 0.3242
17.6930	 0.3232
17.6330	 0.3254
17.5730	 0.3303
17.5140	 0.3372
17.4550	 0.3447
17.3960	 0.3516
17.3380	 0.3564
17.2800	 0.3591
17.2230	 0.3611
17.1660	 0.3635
17.1090	 0.3672
17.0530	 0.3716
16.9970	 0.3765
16.9420	 0.3813
16.8860	 0.3855
16.8320	 0.3884
16.7770	 0.3904
16.7230	 0.3918
16.6690	 0.3928
16.6160	 0.3928
16.5630	 0.3928
16.5100	 0.3933
16.4580	 0.3948
16.4060	 0.3975
16.3540	 0.4009
16.3020	 0.4043
16.2510	 0.4065
16.2000	 0.4062
16.1500	 0.4038
16.1000	 0.4006
16.0500	 0.3982
16.0000	 0.3975
15.9510	 0.3992
15.9020	 0.4028
15.8540	 0.4070
15.8050	 0.4099
15.7570	 0.4104
15.7100	 0.4080
15.6620	 0.4021
15.6150	 0.3945
15.5680	 0.3875
15.5210	 0.3828
15.4750	 0.3816
15.4290	 0.3835
15.3830	 0.3865
15.3380	 0.3879
15.2920	 0.3853
15.2480	 0.3774
15.2030	 0.3655
15.1580	 0.3520
15.1140	 0.3398
15.0700	 0.3311
15.0270	 0.3257
14.9830	 0.3225
14.9400	 0.3201
14.8970	 0.3164
14.8540	 0.3113
14.8120	 0.3044
14.7700	 0.2979
14.7280	 0.2917
14.6860	 0.2866
14.6450	 0.2822
14.6030	 0.2781
14.5620	 0.2734
14.5210	 0.2686
14.4810	 0.2637
14.4410	 0.2598
14.4000	 0.2581
14.3610	 0.2583
14.3210	 0.2603
14.2810	 0.2634
14.2420	 0.2661
14.2030	 0.2681
14.1640	 0.2688
14.1260	 0.2686
14.0870	 0.2683
14.0490	 0.2688
14.0110	 0.2708
13.9730	 0.2739
13.9360	 0.2773
13.8990	 0.2810
13.8610	 0.2847
13.8240	 0.2878
13.7880	 0.2908
13.7510	 0.2935
13.7150	 0.2961
13.6790	 0.2986
13.6430	 0.3010
13.6070	 0.3042
13.5710	 0.3091
13.5360	 0.3162
13.5000	 0.3250
13.4650	 0.3347
13.4300	 0.3435
13.3960	 0.3506
13.3610	 0.3555
13.3270	 0.3591
13.2930	 0.3625
13.2590	 0.3662
13.2250	 0.3696
13.1910	 0.3723
13.1580	 0.3733
13.1240	 0.3735
13.0910	 0.3748
13.0580	 0.3787
13.0260	 0.3867
12.9930	 0.3977
12.9600	 0.4106
12.9280	 0.4229
12.8960	 0.4324
12.8640	 0.4399
12.8320	 0.4456
12.8000	 0.4509
12.7690	 0.4563
12.7370	 0.4624
12.7060	 0.4690
12.6750	 0.4758
12.6440	 0.4829
12.6140	 0.4895
12.5830	 0.4951
12.5520	 0.5007
12.5220	 0.5059
12.4920	 0.5120
12.4620	 0.5198
12.4320	 0.5295
12.4020	 0.5410
12.3730	 0.5530
12.3430	 0.5647
12.3140	 0.5754
12.2850	 0.5847
12.2560	 0.5928
12.2270	 0.5999
12.1980	 0.6069
12.1690	 0.6135
12.1410	 0.6199
12.1130	 0.6255
12.0840	 0.6301
12.0560	 0.6340
12.0280	 0.6372
12.0000	 0.6404
11.9730	 0.6440
11.9450	 0.6484
11.9180	 0.6538
11.8900	 0.6597
11.8630	 0.6655
11.8360	 0.6711
11.8090	 0.6768
11.7820	 0.6824
11.7550	 0.6882
11.7290	 0.6943
11.7020	 0.6999
11.6760	 0.7048
11.6500	 0.7078
11.6240	 0.7090
11.5980	 0.7078
11.5720	 0.7051
11.5460	 0.7009
11.5200	 0.6963
11.4950	 0.6909
11.4690	 0.6855
11.4440	 0.6812
11.4190	 0.6780
11.3940	 0.6768
11.3690	 0.6780
11.3440	 0.6814
11.3190	 0.6863
11.2940	 0.6909
11.2700	 0.6936
11.2450	 0.6938
11.2210	 0.6912
11.1970	 0.6855
11.1730	 0.6780
11.1490	 0.6692
11.1250	 0.6597
11.1010	 0.6494
11.0770	 0.6389
11.0540	 0.6294
11.0300	 0.6211
11.0070	 0.6143
10.9830	 0.6086
10.9600	 0.6035
10.9370	 0.5979
10.9140	 0.5913
10.8910	 0.5835
10.8680	 0.5752
10.8460	 0.5671
10.8230	 0.5601
10.8000	 0.5544
10.7780	 0.5503
10.7550	 0.5471
10.7330	 0.5442
10.7110	 0.5415
10.6890	 0.5391
10.6670	 0.5366
10.6450	 0.5347
10.6230	 0.5334
10.6020	 0.5327
10.5800	 0.5322
10.5580	 0.5315
10.5370	 0.5305
10.5160	 0.5288
10.4940	 0.5271
10.4730	 0.5251
10.4520	 0.5232
10.4310	 0.5212
10.4100	 0.5193
10.3890	 0.5173
10.3680	 0.5159
10.3480	 0.5149
10.3270	 0.5151
10.3060	 0.5164
10.2860	 0.5178
10.2660	 0.5188
10.2450	 0.5193
10.2250	 0.5186
10.2050	 0.5171
10.1850	 0.5151
10.1650	 0.5137
10.1450	 0.5127
10.1250	 0.5124
10.1060	 0.5127
10.0860	 0.5129
10.0660	 0.5124
10.0470	 0.5115
10.0270	 0.5103
10.0080	 0.5090
