Name: Juniperus chinensis
Type: vegetation
Class: Shrub
Genus: Juniperus
Species: chinensis
Sample No.: JPL098
Owner: JPL
Wavelength Range: TIR
Origin: 34.12567; - 118.11202; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 8.0490
 2.5030	 8.0390
 2.5040	 8.0670
 2.5050	 8.0610
 2.5060	 8.0380
 2.5070	 7.9870
 2.5090	 8.0650
 2.5100	 8.0360
 2.5110	 8.0420
 2.5120	 8.0390
 2.5140	 8.0460
 2.5150	 8.0340
 2.5160	 8.0800
 2.5170	 8.0480
 2.5180	 7.9750
 2.5200	 7.9420
 2.5210	 8.0290
 2.5220	 8.0460
 2.5230	 8.0390
 2.5250	 7.9510
 2.5260	 7.9980
 2.5270	 8.0130
 2.5280	 7.9810
 2.5300	 7.9400
 2.5310	 7.9560
 2.5320	 7.9910
 2.5330	 8.0080
 2.5340	 7.9810
 2.5360	 8.0310
 2.5370	 8.0190
 2.5380	 8.0630
 2.5390	 8.0860
 2.5410	 8.0700
 2.5420	 8.0460
 2.5430	 8.0970
 2.5440	 8.1520
 2.5460	 8.1460
 2.5470	 8.0580
 2.5480	 8.0270
 2.5490	 8.0640
 2.5510	 8.1410
 2.5520	 8.1060
 2.5530	 8.1000
 2.5540	 8.0300
 2.5560	 8.0120
 2.5570	 8.0270
 2.5580	 8.0430
 2.5590	 8.0840
 2.5610	 8.1020
 2.5620	 8.0410
 2.5630	 8.0290
 2.5650	 8.0500
 2.5660	 8.1140
 2.5670	 8.1310
 2.5680	 8.1130
 2.5700	 8.0850
 2.5710	 8.1290
 2.5720	 8.1460
 2.5730	 8.1980
 2.5750	 8.1550
 2.5760	 8.1860
 2.5770	 8.1830
 2.5790	 8.1200
 2.5800	 8.0730
 2.5810	 8.1190
 2.5820	 8.1330
 2.5840	 8.0900
 2.5850	 8.0440
 2.5860	 8.0690
 2.5880	 8.0660
 2.5890	 8.0610
 2.5900	 8.0330
 2.5910	 8.0470
 2.5930	 8.0670
 2.5940	 8.1490
 2.5950	 8.1270
 2.5970	 8.0940
 2.5980	 8.0910
 2.5990	 8.0640
 2.6010	 8.0220
 2.6020	 8.0050
 2.6030	 7.9590
 2.6040	 7.9880
 2.6060	 7.9660
 2.6070	 8.0050
 2.6080	 7.9900
 2.6100	 7.9620
 2.6110	 7.8860
 2.6120	 7.8790
 2.6140	 7.9610
 2.6150	 7.9770
 2.6160	 7.9320
 2.6180	 7.9320
 2.6190	 7.9270
 2.6200	 7.9330
 2.6220	 7.8490
 2.6230	 7.8130
 2.6240	 7.7980
 2.6260	 7.7790
 2.6270	 7.7570
 2.6280	 7.8120
 2.6300	 7.7590
 2.6310	 7.7170
 2.6320	 7.7090
 2.6340	 7.7310
 2.6350	 7.6860
 2.6360	 7.6640
 2.6380	 7.6350
 2.6390	 7.6880
 2.6400	 7.6660
 2.6420	 7.6410
 2.6430	 7.6110
 2.6440	 7.6340
 2.6460	 7.6470
 2.6470	 7.6210
 2.6480	 7.5360
 2.6500	 7.5620
 2.6510	 7.5250
 2.6520	 7.4750
 2.6540	 7.4620
 2.6550	 7.4880
 2.6570	 7.4280
 2.6580	 7.4310
 2.6590	 7.4160
 2.6610	 7.4330
 2.6620	 7.4520
 2.6630	 7.4840
 2.6650	 7.3510
 2.6660	 7.2740
 2.6670	 7.2970
 2.6690	 7.3160
 2.6700	 7.2700
 2.6720	 7.2790
 2.6730	 7.2780
 2.6740	 7.3550
 2.6760	 7.3680
 2.6770	 7.3280
 2.6780	 7.2730
 2.6800	 7.2870
 2.6810	 7.2570
 2.6830	 7.2750
 2.6840	 7.2250
 2.6850	 7.2050
 2.6870	 7.1550
 2.6880	 7.0940
 2.6900	 7.0150
 2.6910	 6.9870
 2.6920	 6.9730
 2.6940	 6.9780
 2.6950	 6.9960
 2.6970	 7.0020
 2.6980	 6.9970
 2.6990	 7.0810
 2.7010	 7.0240
 2.7020	 6.9770
 2.7040	 6.9260
 2.7050	 6.9220
 2.7060	 6.9200
 2.7080	 6.9840
 2.7090	 6.9740
 2.7110	 6.9500
 2.7120	 6.9290
 2.7130	 6.9520
 2.7150	 6.9150
 2.7160	 6.9240
 2.7180	 6.8980
 2.7190	 6.8730
 2.7210	 6.8430
 2.7220	 6.8380
 2.7230	 6.8400
 2.7250	 6.8520
 2.7260	 6.8240
 2.7280	 6.8910
 2.7290	 6.9070
 2.7310	 6.9150
 2.7320	 6.8950
 2.7340	 6.8790
 2.7350	 6.8570
 2.7360	 6.8930
 2.7380	 6.9190
 2.7390	 6.9470
 2.7410	 6.8340
 2.7420	 6.8360
 2.7440	 6.8800
 2.7450	 6.8860
 2.7470	 6.8850
 2.7480	 6.9480
 2.7490	 6.9170
 2.7510	 6.9180
 2.7520	 6.8790
 2.7540	 6.8550
 2.7550	 6.8640
 2.7570	 6.8430
 2.7580	 6.7900
 2.7600	 6.8040
 2.7610	 6.7780
 2.7630	 6.8380
 2.7640	 6.8300
 2.7660	 6.8360
 2.7670	 6.8310
 2.7690	 6.8750
 2.7700	 6.8570
 2.7720	 6.9070
 2.7730	 6.8560
 2.7740	 6.8680
 2.7760	 6.8760
 2.7770	 6.9040
 2.7790	 6.8860
 2.7800	 6.8800
 2.7820	 6.8460
 2.7830	 6.8140
 2.7850	 6.7750
 2.7860	 6.7850
 2.7880	 6.7740
 2.7890	 6.8170
 2.7910	 6.8690
 2.7920	 6.9210
 2.7940	 6.8430
 2.7950	 6.8130
 2.7970	 6.7680
 2.7980	 6.8360
 2.8000	 6.8140
 2.8010	 6.8040
 2.8030	 6.7930
 2.8040	 6.8080
 2.8060	 6.8390
 2.8080	 6.8630
 2.8090	 6.7870
 2.8110	 6.8110
 2.8120	 6.8220
 2.8140	 6.8080
 2.8150	 6.8530
 2.8170	 6.9050
 2.8180	 6.8520
 2.8200	 6.8230
 2.8210	 6.8600
 2.8230	 6.9000
 2.8240	 6.8740
 2.8260	 6.9050
 2.8270	 6.9000
 2.8290	 6.8530
 2.8310	 6.8220
 2.8320	 6.8780
 2.8340	 6.8900
 2.8350	 6.9170
 2.8370	 6.8800
 2.8380	 6.9180
 2.8400	 6.8350
 2.8410	 6.8520
 2.8430	 6.8980
 2.8440	 6.8840
 2.8460	 6.8690
 2.8480	 6.9070
 2.8490	 6.8690
 2.8510	 6.8940
 2.8520	 6.8970
 2.8540	 6.8790
 2.8550	 6.7910
 2.8570	 6.7810
 2.8590	 6.8180
 2.8600	 6.9290
 2.8620	 6.9240
 2.8630	 6.9090
 2.8650	 6.9370
 2.8660	 6.9420
 2.8680	 6.8640
 2.8700	 6.9120
 2.8710	 6.9390
 2.8730	 6.9110
 2.8740	 6.8820
 2.8760	 6.9050
 2.8780	 6.8500
 2.8790	 6.8700
 2.8810	 6.9200
 2.8820	 6.9840
 2.8840	 6.9660
 2.8860	 6.9840
 2.8870	 6.9140
 2.8890	 6.9000
 2.8900	 6.8840
 2.8920	 6.9050
 2.8940	 6.9070
 2.8950	 6.8910
 2.8970	 6.8580
 2.8990	 6.9040
 2.9000	 6.9630
 2.9020	 7.0440
 2.9030	 7.0260
 2.9050	 7.0090
 2.9070	 7.0110
 2.9080	 7.0320
 2.9100	 7.0350
 2.9120	 7.0430
 2.9130	 6.9860
 2.9150	 7.0640
 2.9160	 7.0630
 2.9180	 7.0030
 2.9200	 6.9490
 2.9210	 6.9770
 2.9230	 7.0390
 2.9250	 7.0360
 2.9260	 6.9590
 2.9280	 6.9710
 2.9300	 6.9850
 2.9310	 6.9720
 2.9330	 6.9250
 2.9350	 6.9620
 2.9360	 6.9540
 2.9380	 6.9260
 2.9400	 6.9300
 2.9410	 7.0070
 2.9430	 6.9970
 2.9450	 7.0480
 2.9460	 7.0490
 2.9480	 7.0080
 2.9500	 6.9780
 2.9510	 7.0200
 2.9530	 6.9870
 2.9550	 6.9770
 2.9560	 6.9710
 2.9580	 7.0210
 2.9600	 6.9690
 2.9610	 6.9670
 2.9630	 7.0070
 2.9650	 7.0250
 2.9670	 6.9250
 2.9680	 6.9420
 2.9700	 6.9530
 2.9720	 6.9760
 2.9730	 6.9860
 2.9750	 7.0340
 2.9770	 7.0010
 2.9780	 6.9660
 2.9800	 6.9940
 2.9820	 7.0200
 2.9840	 7.0340
 2.9850	 7.1100
 2.9870	 7.0530
 2.9890	 6.9860
 2.9900	 6.9860
 2.9920	 7.0210
 2.9940	 6.9880
 2.9960	 6.9740
 2.9970	 6.9360
 2.9990	 6.9960
 3.0010	 7.0400
 3.0030	 7.0400
 3.0040	 6.9540
 3.0060	 6.8880
 3.0080	 6.8930
 3.0100	 6.9720
 3.0110	 6.9520
 3.0130	 6.9580
 3.0150	 6.9470
 3.0170	 6.9870
 3.0180	 6.9730
 3.0200	 6.9560
 3.0220	 6.9420
 3.0240	 6.9920
 3.0250	 6.9830
 3.0270	 7.0050
 3.0290	 6.9860
 3.0310	 6.9960
 3.0320	 6.9360
 3.0340	 6.9210
 3.0360	 6.9770
 3.0380	 7.0480
 3.0400	 6.9900
 3.0410	 6.9760
 3.0430	 6.9490
 3.0450	 6.9860
 3.0470	 6.9780
 3.0480	 6.9600
 3.0500	 6.9360
 3.0520	 6.9860
 3.0540	 7.0110
 3.0560	 7.0280
 3.0570	 6.9970
 3.0590	 7.0310
 3.0610	 7.0710
 3.0630	 7.0600
 3.0650	 7.0300
 3.0670	 7.0150
 3.0680	 6.9780
 3.0700	 6.9800
 3.0720	 6.9580
 3.0740	 6.9790
 3.0760	 6.9490
 3.0770	 6.9520
 3.0790	 7.0090
 3.0810	 7.0630
 3.0830	 7.0140
 3.0850	 7.0120
 3.0870	 7.0000
 3.0880	 6.9950
 3.0900	 6.9300
 3.0920	 6.9340
 3.0940	 6.9660
 3.0960	 7.0110
 3.0980	 6.9740
 3.1000	 6.9610
 3.1010	 6.9150
 3.1030	 6.9090
 3.1050	 6.9230
 3.1070	 6.9600
 3.1090	 6.9760
 3.1110	 7.0230
 3.1130	 6.9600
 3.1140	 6.9450
 3.1160	 6.9390
 3.1180	 6.9680
 3.1200	 6.9850
 3.1220	 7.0040
 3.1240	 6.9630
 3.1260	 6.8790
 3.1280	 6.8420
 3.1290	 6.9390
 3.1310	 6.9590
 3.1330	 6.9700
 3.1350	 6.9180
 3.1370	 6.9800
 3.1390	 7.0200
 3.1410	 7.0000
 3.1430	 6.9100
 3.1450	 6.9230
 3.1470	 6.9450
 3.1480	 6.9640
 3.1500	 6.9660
 3.1520	 6.9720
 3.1540	 6.9480
 3.1560	 6.9570
 3.1580	 6.9520
 3.1600	 6.9110
 3.1620	 6.8820
 3.1640	 6.8940
 3.1660	 6.9140
 3.1680	 6.9630
 3.1700	 6.9630
 3.1720	 6.9610
 3.1730	 6.9230
 3.1750	 6.9290
 3.1770	 6.9200
 3.1790	 6.9360
 3.1810	 6.9140
 3.1830	 6.9160
 3.1850	 6.9540
 3.1870	 6.9720
 3.1890	 6.9590
 3.1910	 6.9590
 3.1930	 6.9280
 3.1950	 6.9290
 3.1970	 6.9260
 3.1990	 6.9500
 3.2010	 6.9570
 3.2030	 6.9270
 3.2050	 6.8950
 3.2070	 6.9290
 3.2090	 6.9320
 3.2110	 6.9620
 3.2130	 6.9390
 3.2150	 6.8910
 3.2170	 6.8840
 3.2190	 6.9280
 3.2210	 6.9280
 3.2230	 6.9320
 3.2250	 6.9200
 3.2270	 6.9760
 3.2290	 6.9550
 3.2310	 6.9390
 3.2330	 6.9150
 3.2350	 6.8900
 3.2370	 6.8740
 3.2390	 6.8890
 3.2410	 6.8890
 3.2430	 6.9300
 3.2450	 6.8740
 3.2470	 6.8660
 3.2490	 6.8890
 3.2510	 6.9020
 3.2530	 6.8900
 3.2550	 6.8990
 3.2570	 6.8630
 3.2590	 6.8890
 3.2610	 6.8660
 3.2630	 6.8780
 3.2650	 6.8870
 3.2670	 6.8930
 3.2700	 6.8550
 3.2720	 6.8350
 3.2740	 6.8210
 3.2760	 6.8350
 3.2780	 6.8170
 3.2800	 6.8250
 3.2820	 6.7930
 3.2840	 6.8410
 3.2860	 6.8550
 3.2880	 6.8870
 3.2900	 6.8480
 3.2920	 6.8360
 3.2940	 6.8460
 3.2970	 6.8800
 3.2990	 6.8830
 3.3010	 6.8630
 3.3030	 6.8280
 3.3050	 6.8800
 3.3070	 6.9020
 3.3090	 6.8800
 3.3110	 6.8340
 3.3130	 6.8600
 3.3160	 6.8490
 3.3180	 6.8620
 3.3200	 6.8470
 3.3220	 6.8400
 3.3240	 6.8270
 3.3260	 6.8610
 3.3280	 6.8280
 3.3300	 6.8000
 3.3330	 6.7900
 3.3350	 6.8000
 3.3370	 6.7950
 3.3390	 6.7900
 3.3410	 6.7790
 3.3430	 6.8360
 3.3450	 6.8530
 3.3480	 6.8220
 3.3500	 6.7940
 3.3520	 6.7960
 3.3540	 6.7860
 3.3560	 6.8170
 3.3580	 6.7970
 3.3610	 6.7740
 3.3630	 6.7480
 3.3650	 6.7580
 3.3670	 6.7860
 3.3690	 6.7690
 3.3720	 6.7100
 3.3740	 6.7100
 3.3760	 6.7110
 3.3780	 6.6980
 3.3800	 6.6940
 3.3830	 6.7680
 3.3850	 6.7790
 3.3870	 6.7480
 3.3890	 6.6740
 3.3910	 6.6420
 3.3940	 6.5940
 3.3960	 6.6290
 3.3980	 6.6770
 3.4000	 6.7220
 3.4030	 6.7090
 3.4050	 6.6910
 3.4070	 6.6620
 3.4090	 6.7010
 3.4110	 6.7160
 3.4140	 6.7580
 3.4160	 6.7920
 3.4180	 6.8090
 3.4200	 6.8450
 3.4230	 7.0140
 3.4250	 7.1820
 3.4270	 7.3410
 3.4300	 7.4280
 3.4320	 7.4410
 3.4340	 7.4100
 3.4360	 7.3720
 3.4390	 7.3010
 3.4410	 7.2450
 3.4430	 7.2270
 3.4450	 7.1870
 3.4480	 7.1340
 3.4500	 7.1280
 3.4520	 7.1280
 3.4550	 7.1200
 3.4570	 7.1030
 3.4590	 7.1150
 3.4620	 7.1030
 3.4640	 7.0960
 3.4660	 7.0390
 3.4690	 7.0220
 3.4710	 7.0410
 3.4730	 7.0540
 3.4760	 7.0120
 3.4780	 7.0110
 3.4800	 6.9900
 3.4830	 6.9610
 3.4850	 6.9220
 3.4870	 6.9160
 3.4900	 6.9040
 3.4920	 6.9100
 3.4940	 6.9020
 3.4970	 6.8670
 3.4990	 6.8310
 3.5010	 6.8770
 3.5040	 6.8880
 3.5060	 7.0110
 3.5080	 7.2680
 3.5110	 7.4810
 3.5130	 7.4850
 3.5160	 7.4550
 3.5180	 7.3840
 3.5200	 7.3690
 3.5230	 7.3550
 3.5250	 7.3090
 3.5280	 7.2210
 3.5300	 7.2030
 3.5320	 7.1820
 3.5350	 7.1520
 3.5370	 7.1250
 3.5400	 7.1360
 3.5420	 7.1460
 3.5440	 7.1370
 3.5470	 7.1230
 3.5490	 7.0750
 3.5520	 7.0520
 3.5540	 7.1130
 3.5570	 7.1430
 3.5590	 7.1600
 3.5610	 7.1130
 3.5640	 7.0960
 3.5660	 7.1200
 3.5690	 7.1340
 3.5710	 7.1230
 3.5740	 7.1290
 3.5760	 7.1090
 3.5790	 7.1110
 3.5810	 7.0920
 3.5840	 7.1180
 3.5860	 7.1580
 3.5890	 7.1690
 3.5910	 7.1430
 3.5940	 7.1550
 3.5960	 7.1590
 3.5990	 7.1550
 3.6010	 7.1410
 3.6040	 7.1130
 3.6060	 7.0810
 3.6090	 7.0930
 3.6110	 7.1160
 3.6140	 7.1290
 3.6160	 7.1390
 3.6190	 7.1380
 3.6210	 7.1250
 3.6240	 7.1250
 3.6260	 7.1120
 3.6290	 7.1610
 3.6310	 7.1560
 3.6340	 7.0960
 3.6360	 7.0810
 3.6390	 7.0930
 3.6410	 7.0980
 3.6440	 7.1170
 3.6470	 7.1110
 3.6490	 7.1040
 3.6520	 7.0940
 3.6540	 7.0870
 3.6570	 7.0770
 3.6590	 7.0690
 3.6620	 7.0670
 3.6650	 7.0860
 3.6670	 7.0740
 3.6700	 7.0940
 3.6720	 7.1160
 3.6750	 7.1110
 3.6780	 7.0890
 3.6800	 7.1380
 3.6830	 7.1280
 3.6850	 7.1170
 3.6880	 7.1190
 3.6910	 7.1190
 3.6930	 7.1350
 3.6960	 7.1760
 3.6990	 7.1480
 3.7010	 7.1350
 3.7040	 7.1730
 3.7070	 7.1960
 3.7090	 7.1640
 3.7120	 7.1530
 3.7150	 7.1180
 3.7170	 7.1150
 3.7200	 7.1130
 3.7230	 7.1490
 3.7250	 7.1980
 3.7280	 7.2070
 3.7310	 7.1720
 3.7330	 7.1860
 3.7360	 7.1740
 3.7390	 7.1610
 3.7410	 7.1420
 3.7440	 7.1480
 3.7470	 7.1680
 3.7490	 7.1920
 3.7520	 7.2040
 3.7550	 7.2160
 3.7580	 7.2220
 3.7600	 7.2400
 3.7630	 7.2200
 3.7660	 7.1980
 3.7690	 7.1800
 3.7710	 7.1670
 3.7740	 7.2110
 3.7770	 7.2100
 3.7790	 7.2000
 3.7820	 7.2450
 3.7850	 7.2120
 3.7880	 7.2230
 3.7910	 7.2240
