Name: Scoria
Type: Rock
Class: Igneous
Subclass: Basic
Particle Size: Solid
Sample No.: Ward02
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Klamath Falls, Klamath County, Oregon.
Collection Date: N/A
Description: A cellular lava rock that varies in color from reddish brownto brownish black.  Tiny glassy crystals of feldspar can sometimes bediscerned with the aid of a hand lens.Geologic age - Pleistocene.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.igneous.mafic.solid.ward02.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 2.3407
15.3416	 2.2024
15.2964	 1.8946
15.2514	 1.6901
15.2066	 1.4852
15.1622	 1.3082
15.1180	 1.4913
15.0740	 1.6297
15.0303	 1.6424
14.9869	 1.7405
14.9437	 1.6504
14.9008	 1.5603
14.8581	 1.5763
14.8156	 1.5763
14.7734	 1.7659
14.7314	 1.8903
14.6897	 1.8589
14.6482	 1.9732
14.6069	 1.9270
14.5659	 2.0110
14.5251	 2.1368
14.4845	 2.1045
14.4442	 2.1965
14.4041	 2.2891
14.3642	 2.1979
14.3245	 2.1866
14.2850	 2.1898
14.2458	 2.3806
14.2068	 2.3178
14.1679	 2.1457
14.1293	 2.1827
14.0909	 2.1161
14.0528	 2.0771
14.0148	 2.2055
13.9770	 2.3782
13.9394	 2.4497
13.9021	 2.3986
13.8649	 2.2420
13.8279	 2.1471
13.7911	 2.1543
13.7546	 2.1935
13.7182	 2.2724
13.6820	 2.2791
13.6460	 2.2288
13.6101	 2.3739
13.5745	 2.5725
13.5391	 2.6944
13.5038	 2.4985
13.4687	 2.1352
13.4339	 2.1820
13.3991	 2.4373
13.3646	 2.5951
13.3302	 2.6660
13.2961	 2.5803
13.2621	 2.4805
13.2282	 2.6372
13.1946	 2.7977
13.1611	 2.6440
13.1278	 2.5557
13.0946	 2.5703
13.0616	 2.3807
13.0288	 2.4154
12.9962	 2.4209
12.9637	 2.5225
12.9313	 2.7218
12.8992	 2.6836
12.8672	 2.5668
12.8353	 2.5304
12.8036	 2.6862
12.7721	 2.7870
12.7407	 2.8037
12.7095	 2.9363
12.6784	 2.8342
12.6475	 2.7372
12.6167	 2.8185
12.5861	 2.8060
12.5556	 2.6344
12.5253	 2.7439
12.4951	 2.9520
12.4651	 2.8656
12.4352	 2.7157
12.4054	 2.7404
12.3758	 2.8537
12.3463	 3.0737
12.3170	 3.2719
12.2878	 3.2334
12.2588	 3.3219
12.2299	 3.4142
12.2011	 3.5777
12.1725	 3.7153
12.1439	 3.8058
12.1156	 3.7713
12.0873	 3.6949
12.0592	 3.7996
12.0312	 3.9347
12.0034	 3.9751
11.9757	 3.9748
11.9481	 3.9495
11.9206	 4.0414
11.8933	 4.0753
11.8661	 4.2327
11.8390	 4.3163
11.8120	 4.3502
11.7852	 4.4212
11.7584	 4.3403
11.7318	 4.2981
11.7053	 4.3212
11.6790	 4.4505
11.6527	 4.5518
11.6266	 4.7121
11.6006	 4.7995
11.5747	 4.6213
11.5489	 4.6064
11.5233	 4.8153
11.4977	 4.9493
11.4723	 4.9378
11.4469	 4.8618
11.4217	 5.0225
11.3966	 5.1062
11.3716	 4.9967
11.3468	 5.0066
11.3220	 5.0658
11.2973	 5.2733
11.2728	 5.3528
11.2483	 5.3922
11.2240	 5.4253
11.1997	 5.3661
11.1756	 5.3598
11.1515	 5.3229
11.1276	 5.4930
11.1038	 5.6002
11.0801	 5.5559
11.0564	 5.5611
11.0329	 5.6273
11.0095	 5.7263
10.9862	 5.8127
10.9629	 5.8583
10.9398	 5.9265
10.9168	 6.0003
10.8938	 6.1311
10.8710	 6.3237
10.8483	 6.3296
10.8256	 6.2829
10.8031	 6.2271
10.7806	 6.3727
10.7582	 6.4560
10.7360	 6.5126
10.7138	 6.5156
10.6917	 6.4977
10.6697	 6.5500
10.6478	 6.7307
10.6260	 6.8476
10.6042	 6.9079
10.5826	 7.0466
10.5610	 7.1325
10.5396	 7.1419
10.5182	 7.0512
10.4969	 6.9090
10.4757	 6.8469
10.4546	 6.9839
10.4335	 7.0209
10.4126	 7.0125
10.3917	 7.0931
10.3709	 7.1533
10.3502	 7.2318
10.3296	 7.3226
10.3091	 7.3828
10.2886	 7.3562
10.2683	 7.2197
10.2480	 7.2241
10.2277	 7.3796
10.2076	 7.4062
10.1876	 7.4066
10.1676	 7.3169
10.1477	 7.2384
10.1279	 7.3903
10.1081	 7.5893
10.0885	 7.7030
10.0689	 7.7431
10.0494	 7.6963
10.0299	 7.7089
10.0106	 7.8677
 9.9913	 8.0452
 9.9720	 8.1328
 9.9529	 8.1370
 9.9338	 8.0895
 9.9148	 8.0442
 9.8959	 8.2052
 9.8771	 8.2575
 9.8583	 8.2237
 9.8396	 8.1386
 9.8210	 8.1607
 9.8024	 8.1177
 9.7839	 7.9918
 9.7655	 8.0170
 9.7471	 8.0536
 9.7288	 7.9396
 9.7106	 7.9211
 9.6925	 8.0505
 9.6744	 8.1634
 9.6564	 8.0576
 9.6384	 8.0001
 9.6205	 7.9096
 9.6027	 7.8709
 9.5850	 7.8887
 9.5673	 7.7430
 9.5497	 7.6177
 9.5321	 7.6654
 9.5146	 7.6310
 9.4972	 7.5491
 9.4798	 7.5191
 9.4625	 7.5819
 9.4453	 7.6591
 9.4281	 7.6021
 9.4110	 7.4539
 9.3940	 7.2811
 9.3770	 7.1302
 9.3600	 6.8306
 9.3432	 6.7600
 9.3264	 6.8969
 9.3096	 6.9283
 9.2930	 6.8472
 9.2763	 6.8194
 9.2598	 6.7774
 9.2432	 6.7737
 9.2268	 6.7885
 9.2104	 6.8520
 9.1941	 6.8702
 9.1778	 6.8189
 9.1616	 6.8365
 9.1454	 6.8472
 9.1293	 6.7212
 9.1133	 6.7653
 9.0973	 6.8775
 9.0814	 6.8844
 9.0655	 6.6602
 9.0497	 6.5927
 9.0339	 6.6519
 9.0182	 6.7033
 9.0025	 6.7601
 8.9870	 6.6014
 8.9714	 6.5560
 8.9559	 6.6649
 8.9405	 6.5106
 8.9251	 6.5119
 8.9097	 6.5530
 8.8945	 6.6113
 8.8792	 6.5680
 8.8641	 6.4673
 8.8489	 6.3330
 8.8338	 6.2515
 8.8188	 6.2018
 8.8039	 6.2212
 8.7889	 6.3152
 8.7741	 6.3664
 8.7592	 6.4611
 8.7445	 6.3587
 8.7297	 6.1485
 8.7151	 6.1939
 8.7005	 6.0903
 8.6859	 5.9833
 8.6714	 6.0290
 8.6569	 5.9964
 8.6425	 5.9794
 8.6281	 5.8982
 8.6137	 5.7815
 8.5994	 5.7421
 8.5852	 5.9065
 8.5710	 5.9184
 8.5569	 5.7602
 8.5428	 5.6442
 8.5287	 5.5679
 8.5147	 5.5903
 8.5008	 5.5492
 8.4869	 5.6052
 8.4730	 5.6313
 8.4592	 5.6078
 8.4454	 5.5321
 8.4316	 5.4651
 8.4180	 5.3877
 8.4043	 5.2172
 8.3907	 5.0612
 8.3772	 5.0613
 8.3637	 5.0678
 8.3502	 4.9150
 8.3368	 4.7353
 8.3234	 4.6766
 8.3100	 4.6092
 8.2967	 4.3690
 8.2835	 4.2893
 8.2703	 4.2732
 8.2571	 3.8771
 8.2440	 3.5686
 8.2309	 3.5401
 8.2179	 3.4617
 8.2049	 3.3516
 8.1919	 3.2169
 8.1790	 3.0434
 8.1661	 2.9279
 8.1532	 2.7530
 8.1404	 2.6164
 8.1277	 2.4952
 8.1150	 2.5728
 8.1023	 2.5958
 8.0897	 2.4289
 8.0770	 2.3339
 8.0645	 2.3389
 8.0520	 2.3161
 8.0395	 2.1620
 8.0270	 2.0072
 8.0146	 2.0634
 8.0023	 2.1101
 7.9899	 1.9902
 7.9776	 2.0564
 7.9654	 2.1581
 7.9532	 2.1840
 7.9410	 2.1271
 7.9288	 2.0812
 7.9167	 1.9972
 7.9047	 2.0228
 7.8926	 1.9954
 7.8807	 1.9463
 7.8687	 1.9724
 7.8568	 1.9141
 7.8449	 1.9037
 7.8330	 1.9806
 7.8212	 2.0484
 7.8094	 2.0826
 7.7977	 2.1094
 7.7860	 2.1272
 7.7743	 2.0924
 7.7627	 2.0166
 7.7511	 1.9681
 7.7395	 1.8975
 7.7280	 1.9797
 7.7165	 2.0312
 7.7050	 1.9510
 7.6936	 1.9751
 7.6822	 2.0195
 7.6708	 1.9931
 7.6595	 2.0086
 7.6482	 2.1029
 7.6369	 2.1189
 7.6257	 2.1117
 7.6145	 2.0508
 7.6033	 1.9836
 7.5922	 1.9870
 7.5811	 2.0015
 7.5700	 2.0034
 7.5590	 2.0694
 7.5480	 2.0701
 7.5370	 2.1703
 7.5261	 2.2450
 7.5152	 2.1065
 7.5043	 2.1031
 7.4935	 2.1473
 7.4826	 2.0927
 7.4718	 2.1637
 7.4611	 2.2519
 7.4504	 2.2373
 7.4397	 2.2064
 7.4290	 2.1204
 7.4184	 2.0721
 7.4078	 2.1606
 7.3972	 2.1680
 7.3867	 2.1571
 7.3762	 2.2174
 7.3657	 2.2208
 7.3553	 2.1990
 7.3449	 2.1904
 7.3345	 2.2547
 7.3241	 2.2848
 7.3138	 2.2479
 7.3035	 2.2362
 7.2932	 2.2305
 7.2830	 2.2177
 7.2727	 2.1862
 7.2626	 2.1773
 7.2524	 2.1639
 7.2423	 2.1992
 7.2322	 2.2945
 7.2221	 2.3428
 7.2120	 2.3307
 7.2020	 2.3297
 7.1921	 2.3413
 7.1821	 2.3827
 7.1722	 2.4108
 7.1623	 2.4463
 7.1524	 2.4573
 7.1425	 2.4368
 7.1327	 2.4818
 7.1229	 2.4583
 7.1131	 2.3410
 7.1034	 2.3914
 7.0937	 2.4372
 7.0840	 2.3984
 7.0743	 2.4222
 7.0647	 2.5438
 7.0551	 2.6071
 7.0455	 2.5609
 7.0359	 2.4752
 7.0264	 2.4468
 7.0169	 2.4318
 7.0074	 2.4179
 6.9979	 2.4588
 6.9885	 2.4390
 6.9791	 2.3925
 6.9697	 2.4306
 6.9604	 2.5295
 6.9510	 2.4675
 6.9417	 2.4960
 6.9324	 2.4984
 6.9232	 2.5106
 6.9140	 2.6398
 6.9047	 2.5901
 6.8956	 2.5503
 6.8864	 2.6077
 6.8773	 2.6138
 6.8682	 2.6215
 6.8591	 2.5599
 6.8500	 2.5013
 6.8410	 2.5272
 6.8320	 2.5909
 6.8230	 2.6172
 6.8140	 2.6733
 6.8051	 2.6229
 6.7962	 2.5789
 6.7873	 2.6275
 6.7784	 2.6829
 6.7695	 2.7021
 6.7607	 2.6845
 6.7519	 2.6204
 6.7431	 2.6109
 6.7344	 2.6427
 6.7256	 2.5976
 6.7169	 2.6360
 6.7082	 2.6015
 6.6996	 2.5916
 6.6909	 2.6793
 6.6823	 2.6818
 6.6737	 2.6384
 6.6651	 2.6521
 6.6566	 2.6645
 6.6480	 2.7554
 6.6395	 2.8105
 6.6310	 2.6603
 6.6226	 2.6320
 6.6141	 2.7362
 6.6057	 2.7755
 6.5973	 2.6972
 6.5889	 2.6176
 6.5805	 2.6774
 6.5722	 2.7696
 6.5639	 2.6936
 6.5556	 2.6967
 6.5473	 2.6949
 6.5390	 2.6484
 6.5308	 2.6078
 6.5226	 2.6603
 6.5144	 2.6966
 6.5062	 2.6689
 6.4981	 2.7442
 6.4900	 2.7664
 6.4818	 2.7084
 6.4737	 2.7160
 6.4657	 2.8273
 6.4576	 2.8191
 6.4496	 2.7729
 6.4416	 2.8120
 6.4336	 2.8150
 6.4256	 2.7758
 6.4177	 2.8458
 6.4097	 2.8762
 6.4018	 2.8359
 6.3939	 2.7616
 6.3860	 2.6833
 6.3782	 2.6821
 6.3704	 2.6495
 6.3625	 2.7237
 6.3547	 2.7931
 6.3470	 2.7866
 6.3392	 2.8541
 6.3315	 2.8981
 6.3237	 2.7655
 6.3160	 2.6297
 6.3083	 2.6563
 6.3007	 2.7304
 6.2930	 2.7277
 6.2854	 2.7399
 6.2778	 2.6987
 6.2702	 2.7127
 6.2626	 2.7443
 6.2551	 2.7715
 6.2476	 2.7347
 6.2400	 2.5958
 6.2325	 2.4291
 6.2251	 2.4896
 6.2176	 2.6605
 6.2101	 2.6432
 6.2027	 2.5410
 6.1953	 2.5303
 6.1879	 2.5405
 6.1805	 2.5327
 6.1732	 2.5462
 6.1658	 2.5628
 6.1585	 2.4924
 6.1512	 2.4131
 6.1439	 2.3992
 6.1367	 2.4333
 6.1294	 2.4557
 6.1222	 2.6321
 6.1149	 2.7533
 6.1077	 2.6378
 6.1006	 2.5798
 6.0934	 2.6554
 6.0862	 2.6552
 6.0791	 2.6048
 6.0720	 2.7334
 6.0649	 2.7136
 6.0578	 2.6266
 6.0507	 2.7442
 6.0437	 2.7110
 6.0366	 2.6559
 6.0296	 2.7213
 6.0226	 2.7394
 6.0156	 2.7346
 6.0087	 2.8307
 6.0017	 2.8128
 5.9948	 2.7925
 5.9878	 2.7309
 5.9809	 2.6664
 5.9740	 2.7988
 5.9672	 2.9295
 5.9603	 2.8850
 5.9535	 2.7424
 5.9466	 2.7465
 5.9398	 2.9577
 5.9330	 2.9248
 5.9262	 2.9434
 5.9195	 3.0107
 5.9127	 2.9777
 5.9060	 2.9583
 5.8993	 3.0188
 5.8926	 3.0777
 5.8859	 3.1323
 5.8792	 3.1019
 5.8726	 2.9591
 5.8659	 2.9456
 5.8593	 2.9588
 5.8527	 2.9339
 5.8461	 2.9428
 5.8395	 3.0284
 5.8329	 3.1702
 5.8264	 3.2114
 5.8198	 3.1746
 5.8133	 3.1792
 5.8068	 3.1619
 5.8003	 3.1104
 5.7938	 3.1725
 5.7874	 3.2014
 5.7809	 3.1605
 5.7745	 3.0454
 5.7680	 3.0499
 5.7616	 3.1247
 5.7552	 3.2416
 5.7489	 3.2305
 5.7425	 3.1848
 5.7361	 3.1992
 5.7298	 3.1526
 5.7235	 3.1117
 5.7172	 3.1331
 5.7109	 3.1907
 5.7046	 3.1580
 5.6983	 3.1411
 5.6921	 3.2041
 5.6858	 3.2277
 5.6796	 3.2119
 5.6734	 3.1610
 5.6672	 3.1608
 5.6610	 3.2306
 5.6548	 3.2682
 5.6487	 3.2494
 5.6425	 3.3158
 5.6364	 3.3752
 5.6303	 3.4212
 5.6242	 3.3335
 5.6181	 3.2100
 5.6120	 3.2314
 5.6059	 3.2442
 5.5999	 3.2594
 5.5938	 3.3102
 5.5878	 3.3594
 5.5818	 3.3200
 5.5758	 3.2782
 5.5698	 3.3323
 5.5638	 3.4147
 5.5578	 3.4188
 5.5519	 3.3722
 5.5460	 3.3035
 5.5400	 3.3589
 5.5341	 3.4058
 5.5282	 3.4368
 5.5223	 3.5440
 5.5164	 3.5206
 5.5106	 3.4820
 5.5047	 3.4809
 5.4989	 3.4295
 5.4931	 3.3720
 5.4873	 3.5091
 5.4815	 3.5941
 5.4757	 3.5331
 5.4699	 3.5201
 5.4641	 3.4812
 5.4584	 3.3727
 5.4527	 3.4214
 5.4469	 3.4587
 5.4412	 3.4455
 5.4355	 3.4853
 5.4298	 3.4432
 5.4241	 3.4255
 5.4185	 3.4588
 5.4128	 3.5044
 5.4072	 3.6014
 5.4015	 3.6555
 5.3959	 3.6120
 5.3903	 3.5968
 5.3847	 3.5867
 5.3791	 3.5853
 5.3735	 3.5816
 5.3680	 3.6571
 5.3624	 3.6903
 5.3569	 3.6310
 5.3514	 3.7032
 5.3458	 3.7770
 5.3403	 3.6952
 5.3348	 3.6482
 5.3294	 3.6488
 5.3239	 3.6490
 5.3184	 3.5637
 5.3130	 3.5720
 5.3075	 3.6881
 5.3021	 3.7174
 5.2967	 3.7200
 5.2913	 3.7594
 5.2859	 3.7230
 5.2805	 3.6765
 5.2751	 3.6877
 5.2698	 3.7525
 5.2644	 3.7972
 5.2591	 3.7694
 5.2538	 3.7400
 5.2485	 3.7365
 5.2431	 3.7784
 5.2378	 3.8742
 5.2326	 3.8398
 5.2273	 3.8214
 5.2220	 3.8153
 5.2168	 3.7479
 5.2115	 3.7650
 5.2063	 3.8651
 5.2011	 3.9415
 5.1959	 3.9222
 5.1907	 3.8442
 5.1855	 3.9185
 5.1803	 4.0312
 5.1751	 3.9306
 5.1700	 3.7964
 5.1648	 3.7885
 5.1597	 3.8412
 5.1545	 3.8891
 5.1494	 3.9764
 5.1443	 3.9166
 5.1392	 3.8694
 5.1341	 3.9293
 5.1291	 3.9727
 5.1240	 3.9858
 5.1189	 4.0236
 5.1139	 4.0405
 5.1088	 4.0319
