Name: Cordierite Mg2Al4Si5O18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Solid
Sample No.: cordier_2
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Orijarvi, Finland via the Smithsonian  (sampleno. NMNH 78228). 
Collection Date: N/A
Description: The sample consists of three pieces, each about 2 cm x 4 cm x 1 cm.  There are some heterogeneities in color, but the samples are predominantly blue-gray.  They appear fairly pure, but do have a few veins with discoloration along them.  Under the petrographic microscope all samples appear to be cordierite, but grains have a small amount of alteration and some microcrystalline inclusions. Sampled measured had fracture surface. (Ring Silicates) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.cyclosilicate.solid.cordie2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.cyclosilicate.solid.tir.cordier_2.jhu.nicolet.ancillary.txt

25.0442	27.2304
24.9238	28.0195
24.8045	28.7421
24.6864	29.6508
24.5694	29.9687
24.4536	30.6982
24.3388	31.1269
24.2250	31.4823
24.1124	31.6210
24.0007	31.3910
23.8901	29.6698
23.7805	28.6230
23.6719	26.8447
23.5643	24.1962
23.4577	21.1601
23.3520	18.0351
23.2473	15.5244
23.1435	14.3203
23.0407	14.3266
22.9387	14.9204
22.8377	15.7277
22.7375	16.5246
22.6382	17.2334
22.5398	17.8754
22.4422	18.3430
22.3455	18.8007
22.2496	19.0764
22.1545	19.3916
22.0602	19.6386
21.9668	19.7255
21.8741	19.5341
21.7822	19.3586
21.6910	19.2641
21.6007	19.2062
21.5110	19.1721
21.4221	19.1691
21.3340	19.2451
21.2465	19.3583
21.1598	19.3732
21.0738	19.5695
20.9885	19.8557
20.9038	20.3791
20.8199	20.8420
20.7366	21.2343
20.6540	21.6484
20.5720	22.0126
20.4907	21.8830
20.4100	21.3933
20.3300	20.2426
20.2506	18.8183
20.1718	17.4462
20.0936	16.1806
20.0160	15.0527
19.9391	13.9643
19.8627	12.7624
19.7869	11.8003
19.7116	10.6455
19.6370	 9.3777
19.5628	 8.0967
19.4893	 6.9663
19.4163	 6.2180
19.3439	 5.7954
19.2719	 5.7031
19.2006	 5.7876
19.1297	 5.9429
