Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: TS-1D
Owner: JPL
Wavelength Range: TIR
Origin: USA, Coloradi, Buffalo
Collection Date: N/A
Description: Milky quartz. Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.fine.ts01d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.fine.tir.ts-1d.jpl.nicolet.ancillary.txt

15.3853	20.1070
15.3397	19.9676
15.2945	19.8879
15.2495	19.6455
15.2048	19.6555
15.1603	19.3542
15.1161	18.8670
15.0722	18.5490
15.0285	18.2071
14.9851	17.6671
14.9419	17.0515
14.8989	16.6016
14.8563	16.0736
14.8138	15.3678
14.7716	14.6695
14.7296	13.8081
14.6879	12.6707
14.6464	11.3612
14.6052	 9.9633
14.5641	 8.5738
14.5233	 7.1887
14.4828	 5.9618
14.4424	 4.8850
14.4023	 4.0493
14.3624	 3.4066
14.3227	 3.0563
14.2833	 3.7983
14.2440	 4.8869
14.2050	 6.2801
14.1662	 7.9228
14.1276	 9.4048
14.0892	10.5896
14.0510	11.5233
14.0131	12.3053
13.9753	13.0901
13.9377	13.8514
13.9004	14.3544
13.8632	14.7266
13.8262	15.0428
13.7895	15.2928
13.7529	15.5133
13.7165	15.5974
13.6803	15.3972
13.6443	15.0899
13.6085	14.8679
13.5729	14.6749
13.5374	14.5288
13.5022	14.4316
13.4671	14.2659
13.4322	14.0579
13.3975	13.8498
13.3630	13.3546
13.3286	12.8444
13.2944	12.4010
13.2604	11.9047
13.2266	11.2223
13.1930	10.3663
13.1595	 9.5772
13.1262	 8.8851
13.0930	 8.2374
13.0600	 7.6470
13.0272	 7.2465
12.9946	 6.8795
12.9621	 6.5982
12.9298	 6.5710
12.8976	 6.8177
12.8656	 7.1283
12.8337	 7.3685
12.8021	 7.4019
12.7705	 7.0934
12.7391	 6.4417
12.7079	 5.8855
12.6769	 5.3266
12.6459	 4.9798
12.6152	 5.0928
12.5845	 5.5534
12.5541	 5.8535
12.5238	 6.0155
12.4936	 6.0033
12.4635	 5.7538
12.4337	 5.2256
12.4039	 4.2963
12.3743	 3.2236
12.3448	 2.2148
12.3155	 1.5565
12.2863	 1.4424
12.2573	 1.7409
12.2284	 2.1287
12.1996	 2.6980
12.1710	 3.5323
12.1425	 4.3668
12.1141	 5.1990
12.0859	 6.0436
12.0578	 6.7991
12.0298	 7.6445
12.0019	 8.5804
11.9742	 9.3312
11.9466	10.0155
11.9192	10.6816
11.8918	11.3226
11.8646	11.9180
11.8375	12.4270
11.8106	12.9712
11.7837	13.3882
11.7570	13.8010
11.7304	14.2034
11.7039	14.5457
11.6776	14.9564
11.6513	15.2045
11.6252	15.4186
11.5992	15.5947
11.5733	15.5915
11.5475	15.7326
11.5219	15.9776
11.4963	16.1408
11.4709	16.4030
11.4455	16.7103
11.4203	16.8691
11.3952	17.0165
11.3702	17.2078
11.3454	17.3858
11.3206	17.4721
11.2959	17.5762
11.2714	17.6234
11.2469	17.6143
11.2226	17.6654
11.1983	17.6961
11.1742	17.8017
11.1502	18.0031
11.1263	18.1677
11.1024	18.2233
11.0787	18.3272
11.0551	18.3875
11.0316	18.3935
11.0081	18.5167
10.9848	18.6145
10.9616	18.5787
10.9385	18.4445
10.9154	18.4540
