Name: Zoisite (var. tanzanite) Ca2Al3(SiO4)3(OH)
Type: Mineral
Class: Silicate
Subclass: None
Particle Size: Coarse
Sample No.: zoisite_1
Owner: JHU
Wavelength Range: TIR
Origin: Arusha, Tanzania via the Smithsonian (sample no. NMNH126029)
Collection Date: N/A
Description: The sample consisted of five euhedral, violet-blue crystals, with some clay material and mica adhering to a few surfaces.  Each crystal was about 7 mm x 10 mm, with a total weight of 5.9 g.  After removal of the coating material and crushing, microscopic examination showed about 1% brown alteration material, but otherwise the sample appeared pure. Particle size was 75 - 250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.coarse.zoisit1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	 8.3296
24.9238	 8.7866
24.8045	 8.6433
24.6864	 8.7182
24.5694	 8.9387
24.4536	 9.0161
24.3388	 9.0381
24.2250	 9.1455
24.1124	 9.0859
24.0007	 8.4385
23.8901	 7.3642
23.7805	 6.1743
23.6719	 5.0410
23.5643	 4.3503
23.4577	 4.2021
23.3520	 4.3911
23.2473	 4.5149
23.1435	 4.6741
23.0407	 4.9966
22.9387	 5.4358
22.8377	 5.8931
22.7375	 6.4509
22.6382	 6.8904
22.5398	 7.0317
22.4422	 7.1887
22.3455	 7.5036
22.2496	 7.7861
22.1545	 8.0591
22.0602	 8.2014
21.9668	 8.2873
21.8741	 8.3962
21.7822	 8.4311
21.6910	 8.4060
21.6007	 8.1682
21.5110	 7.9060
21.4221	 7.6272
21.3340	 7.3823
21.2465	 7.1406
21.1598	 6.8791
21.0738	 6.6230
20.9885	 6.4851
20.9038	 6.3208
20.8199	 6.0163
20.7366	 5.7593
20.6540	 5.5652
20.5720	 5.3362
20.4907	 5.0566
20.4100	 4.7026
20.3300	 4.3533
20.2506	 4.0351
20.1718	 3.7839
20.0936	 3.7600
20.0160	 3.9329
19.9391	 4.2700
19.8627	 4.6243
19.7869	 4.9946
19.7116	 5.3428
19.6370	 5.5845
19.5628	 5.7641
19.4893	 5.8857
19.4163	 5.9087
19.3439	 5.7910
19.2719	 5.4985
19.2006	 5.1142
19.1297	 4.7515
19.0594	 4.4368
18.9896	 4.2334
18.9203	 4.0676
18.8515	 3.8728
18.7832	 3.7869
18.7153	 3.8125
18.6480	 3.9263
18.5812	 4.0823
18.5148	 4.2493
18.4489	 4.4636
18.3835	 4.7461
18.3185	 5.0957
18.2541	 5.4519
18.1900	 5.7912
18.1264	 6.1514
18.0633	 6.4238
18.0005	 6.5593
17.9382	 6.7744
17.8764	 7.1179
17.8150	 7.4875
17.7539	 7.8659
17.6934	 8.2746
17.6332	 8.6299
17.5734	 8.9690
17.5140	 9.4548
17.4551	10.0097
17.3965	10.4807
17.3383	10.9262
17.2805	11.2492
17.2231	11.2619
17.1661	10.9345
17.1094	10.3073
17.0531	 9.2646
16.9972	 8.0032
16.9417	 6.9375
16.8865	 6.4289
16.8317	 6.4763
16.7772	 6.7134
16.7231	 6.7715
16.6693	 6.6023
16.6159	 6.3804
16.5628	 6.2417
16.5100	 6.0774
16.4576	 5.7959
16.4055	 5.4053
16.3538	 4.9311
16.3024	 4.6340
16.2513	 4.8061
16.2005	 5.3672
16.1500	 6.0598
16.0998	 6.6997
16.0500	 7.1789
16.0005	 7.4429
15.9513	 7.4748
15.9023	 7.3008
15.8537	 6.8850
15.8054	 6.2995
15.7573	 5.6919
15.7096	 5.2439
15.6621	 4.9817
15.6149	 4.8005
15.5680	 4.7168
