Name: Vermiculite (Mg,Fe^2+,Al)_3(Al,Si)_4O_10(OH)_2.4H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-18B
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Montana, Lincoln County, Libby.
Collection Date: N/A
Description: Particle size was 45-125um. Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.medium.ps18b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.medium.vswir.ps-18b.jpl.perkin.ancillary.txt

 2.5000	32.7257
 2.4990	32.6627
 2.4980	32.8335
 2.4970	32.9712
 2.4960	32.5168
 2.4950	33.0114
 2.4940	32.9218
 2.4930	33.1912
 2.4920	32.8307
 2.4910	33.0880
 2.4900	32.9946
 2.4890	33.1999
 2.4880	33.0725
 2.4870	33.5186
 2.4860	33.4603
 2.4850	33.4535
 2.4840	33.5038
 2.4830	33.7815
 2.4820	33.6600
 2.4810	33.7542
 2.4800	33.7209
 2.4790	33.9639
 2.4780	33.9016
 2.4770	33.9929
 2.4760	33.9154
 2.4750	34.0249
 2.4740	34.0336
 2.4730	34.3151
 2.4720	34.1094
 2.4710	34.3232
 2.4700	34.2061
 2.4690	34.5120
 2.4680	34.4248
 2.4670	34.6454
 2.4660	34.6098
 2.4650	34.8232
 2.4640	34.8366
 2.4630	34.9820
 2.4620	34.8832
 2.4610	35.1393
 2.4600	35.0041
 2.4590	35.1306
 2.4580	35.1882
 2.4570	35.3602
 2.4560	35.3299
 2.4550	35.3758
 2.4540	35.4351
 2.4530	35.5961
 2.4520	35.5581
 2.4510	35.6272
 2.4500	35.6996
 2.4490	35.8509
 2.4480	35.7864
 2.4470	35.8868
 2.4460	35.8900
 2.4450	36.0609
 2.4440	35.9767
 2.4430	36.1231
 2.4420	36.1581
 2.4410	36.3706
 2.4400	36.2804
 2.4390	36.4083
 2.4380	36.3862
 2.4370	36.5316
 2.4360	36.5849
 2.4350	36.7352
 2.4340	36.7430
 2.4330	36.7642
 2.4320	36.7955
 2.4310	36.9615
 2.4300	36.8955
 2.4290	37.0502
 2.4280	36.9920
 2.4270	37.0688
 2.4260	37.0513
 2.4250	37.1074
 2.4240	37.1639
 2.4230	37.2815
 2.4220	37.2437
 2.4210	37.3997
 2.4200	37.4761
 2.4190	37.5209
 2.4180	37.5151
 2.4170	37.5494
 2.4160	37.5900
 2.4150	37.7252
 2.4140	37.7116
 2.4130	37.7100
 2.4120	37.6593
 2.4110	37.7978
 2.4100	37.7731
 2.4090	37.8635
 2.4080	37.8916
 2.4070	37.9514
 2.4060	37.9058
 2.4050	37.9974
 2.4040	37.9209
 2.4030	38.0050
 2.4020	38.0335
 2.4010	38.1198
 2.4000	38.0714
 2.3990	38.1163
 2.3980	38.1578
 2.3970	38.1907
 2.3960	38.1860
 2.3950	38.2663
 2.3940	38.2785
 2.3930	38.3002
 2.3920	38.2948
 2.3910	38.3453
 2.3900	38.3824
 2.3890	38.4597
 2.3880	38.4859
 2.3870	38.5717
 2.3860	38.6350
 2.3850	38.7371
 2.3840	38.7652
 2.3830	38.8091
 2.3820	38.8255
 2.3810	38.9925
 2.3800	39.0824
 2.3790	39.2184
 2.3780	39.2800
 2.3770	39.4476
 2.3760	39.5722
 2.3750	39.7107
 2.3740	39.7698
 2.3730	39.8735
 2.3720	40.0346
 2.3710	40.1972
 2.3700	40.3654
 2.3690	40.5160
