Name: Ficus macrophylla f. columnaris
Type: vegetation
Class: Tree
Genus: Ficus
Species: macrophylla_columnaris
Sample No.: JPL095
Owner: JPL
Wavelength Range: TIR
Origin: 34.12573; - 118.11237; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 3.4370
 2.5030	 3.4270
 2.5040	 3.4490
 2.5050	 3.4340
 2.5060	 3.4870
 2.5070	 3.5120
 2.5090	 3.4800
 2.5100	 3.4330
 2.5110	 3.4060
 2.5120	 3.3760
 2.5140	 3.3940
 2.5150	 3.4020
 2.5160	 3.4310
 2.5170	 3.4470
 2.5180	 3.4880
 2.5200	 3.4620
 2.5210	 3.4270
 2.5220	 3.3790
 2.5230	 3.4100
 2.5250	 3.4220
 2.5260	 3.4700
 2.5270	 3.4710
 2.5280	 3.5020
 2.5300	 3.4750
 2.5310	 3.4260
 2.5320	 3.4250
 2.5330	 3.4770
 2.5340	 3.4320
 2.5360	 3.4100
 2.5370	 3.4140
 2.5380	 3.4210
 2.5390	 3.3790
 2.5410	 3.3860
 2.5420	 3.3410
 2.5430	 3.3770
 2.5440	 3.4020
 2.5460	 3.4160
 2.5470	 3.4410
 2.5480	 3.4700
 2.5490	 3.4350
 2.5510	 3.4520
 2.5520	 3.4550
 2.5530	 3.4260
 2.5540	 3.4140
 2.5560	 3.4410
 2.5570	 3.4580
 2.5580	 3.5020
 2.5590	 3.4930
 2.5610	 3.4850
 2.5620	 3.4740
 2.5630	 3.4350
 2.5650	 3.3970
 2.5660	 3.4090
 2.5670	 3.3800
 2.5680	 3.3940
 2.5700	 3.4440
 2.5710	 3.4690
 2.5720	 3.4500
 2.5730	 3.5260
 2.5750	 3.5150
 2.5760	 3.4870
 2.5770	 3.4400
 2.5790	 3.4400
 2.5800	 3.3780
 2.5810	 3.3560
 2.5820	 3.3890
 2.5840	 3.5280
 2.5850	 3.5020
 2.5860	 3.4840
 2.5880	 3.4760
 2.5890	 3.4110
 2.5900	 3.4010
 2.5910	 3.4640
 2.5930	 3.4480
 2.5940	 3.4960
 2.5950	 3.6060
 2.5970	 3.5220
 2.5980	 3.3650
 2.5990	 3.3380
 2.6010	 3.3330
 2.6020	 3.3070
 2.6030	 3.2810
 2.6040	 3.3460
 2.6060	 3.4000
 2.6070	 3.3780
 2.6080	 3.2890
 2.6100	 3.2730
 2.6110	 3.2760
 2.6120	 3.2910
 2.6140	 3.2950
 2.6150	 3.2820
 2.6160	 3.3200
 2.6180	 3.3700
 2.6190	 3.3010
 2.6200	 3.3760
 2.6220	 3.3330
 2.6230	 3.2340
 2.6240	 3.2230
 2.6260	 3.2490
 2.6270	 3.3140
 2.6280	 3.3070
 2.6300	 3.2700
 2.6310	 3.3370
 2.6320	 3.2720
 2.6340	 3.2530
 2.6350	 3.2460
 2.6360	 3.2430
 2.6380	 3.1980
 2.6390	 3.2110
 2.6400	 3.2350
 2.6420	 3.2660
 2.6430	 3.2470
 2.6440	 3.2610
 2.6460	 3.2650
 2.6470	 3.2200
 2.6480	 3.1730
 2.6500	 3.2210
 2.6510	 3.1900
