Name: Phyllostachys aurea
Type: vegetation
Class: Tree
Genus: Phyllostachys
Species: aurea
Sample No.: JPL089
Owner: JPL
Wavelength Range: TIR
Origin: 34.12517; - 118.1154; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 9.4350
 2.5030	 9.4320
 2.5040	 9.4740
 2.5050	 9.3880
 2.5060	 9.2990
 2.5070	 9.2920
 2.5090	 9.3370
 2.5100	 9.2960
 2.5110	 9.2930
 2.5120	 9.2480
 2.5140	 9.2160
 2.5150	 9.1830
 2.5160	 9.1960
 2.5170	 9.1650
 2.5180	 9.1770
 2.5200	 9.1580
 2.5210	 9.1550
 2.5220	 9.1740
 2.5230	 9.1980
 2.5250	 9.1430
 2.5260	 9.1300
 2.5270	 9.1460
 2.5280	 9.1620
 2.5300	 9.1290
 2.5310	 9.1710
 2.5320	 9.1360
 2.5330	 9.0950
 2.5340	 9.0580
 2.5360	 9.0870
 2.5370	 9.1220
 2.5380	 9.1700
 2.5390	 9.1730
 2.5410	 9.2420
 2.5420	 9.1830
 2.5430	 9.1780
 2.5440	 9.1880
 2.5460	 9.2210
 2.5470	 9.1650
 2.5480	 9.1440
 2.5490	 9.2120
 2.5510	 9.2600
 2.5520	 9.2430
 2.5530	 9.2860
 2.5540	 9.3350
 2.5560	 9.3900
 2.5570	 9.3990
 2.5580	 9.3750
 2.5590	 9.2680
 2.5610	 9.3030
 2.5620	 9.2980
 2.5630	 9.3370
 2.5650	 9.3900
 2.5660	 9.4640
 2.5670	 9.5020
 2.5680	 9.4970
 2.5700	 9.4510
 2.5710	 9.4640
 2.5720	 9.4760
 2.5730	 9.4340
 2.5750	 9.3800
 2.5760	 9.3860
 2.5770	 9.3790
 2.5790	 9.4130
 2.5800	 9.3850
 2.5810	 9.4020
 2.5820	 9.3250
 2.5840	 9.2410
 2.5850	 9.2040
 2.5860	 9.2290
 2.5880	 9.1870
 2.5890	 9.2340
 2.5900	 9.2820
 2.5910	 9.2860
 2.5930	 9.1940
 2.5940	 9.0300
 2.5950	 8.8830
 2.5970	 9.0690
 2.5980	 9.1560
 2.5990	 9.0590
 2.6010	 8.9030
 2.6020	 8.8430
 2.6030	 8.8220
 2.6040	 8.7550
 2.6060	 8.6220
 2.6070	 8.6140
 2.6080	 8.6380
 2.6100	 8.6100
 2.6110	 8.5430
 2.6120	 8.5260
 2.6140	 8.3660
 2.6150	 8.3000
 2.6160	 8.1870
 2.6180	 8.0200
 2.6190	 7.9670
 2.6200	 7.9100
 2.6220	 7.8370
 2.6230	 7.8150
 2.6240	 7.7210
 2.6260	 7.6820
 2.6270	 7.5350
 2.6280	 7.5010
 2.6300	 7.3480
 2.6310	 7.1400
 2.6320	 7.1170
 2.6340	 7.1630
 2.6350	 7.0590
 2.6360	 6.9710
 2.6380	 6.8150
 2.6390	 6.6650
 2.6400	 6.5440
 2.6420	 6.5330
 2.6430	 6.4500
 2.6440	 6.3830
 2.6460	 6.2610
 2.6470	 6.2520
 2.6480	 6.1960
 2.6500	 6.0590
 2.6510	 5.8970
 2.6520	 5.7750
 2.6540	 5.7160
 2.6550	 5.6630
 2.6570	 5.5260
 2.6580	 5.4680
 2.6590	 5.3440
 2.6610	 5.2220
 2.6620	 5.1230
 2.6630	 5.0910
 2.6650	 4.8890
 2.6660	 4.7200
 2.6670	 4.6100
 2.6690	 4.6330
 2.6700	 4.5080
 2.6720	 4.3750
 2.6730	 4.3440
 2.6740	 4.3180
 2.6760	 4.2070
 2.6770	 4.1240
 2.6780	 4.0020
 2.6800	 3.9020
 2.6810	 3.7780
 2.6830	 3.7350
 2.6840	 3.6340
 2.6850	 3.5680
 2.6870	 3.4720
 2.6880	 3.3670
 2.6900	 3.2680
 2.6910	 3.2550
 2.6920	 3.1740
 2.6940	 3.1000
 2.6950	 3.0130
 2.6970	 2.9520
 2.6980	 2.8400
 2.6990	 2.7270
 2.7010	 2.6620
 2.7020	 2.6950
 2.7040	 2.6740
 2.7050	 2.6450
 2.7060	 2.5770
 2.7080	 2.5750
