Name: 12024.69
Type: Soil
Class: Lunar
Subclass: Maria
Particle Size: Fine
Sample No.: 12024_69
Owner: JHU
Wavelength Range: TIR
Origin: Apollo 12 landing site via the NASA Lunar Sample Repository at JohnsonSpace Center, Houston, TX.
Collection Date: N/A
Description:  This sample is one of a suite of soils of similar chemistry, but different exposure ages, from the Apollo 12 mare site.  This sample has the intermediate exposure age of the three soils of that suite (Is/FeO=30). Original ASTER Spectral Library name was jhu.becknic.soil.lunar.maria.fine.12024.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  2.0795
Number of X Values: 2124
Additional Information: none

14.0110	 1.3785
13.9730	 1.3740
13.9360	 1.2506
13.8990	 1.2941
13.8610	 1.2667
13.8240	 1.2717
13.7880	 1.2863
13.7510	 1.3295
13.7150	 1.3026
13.6790	 1.3298
13.6430	 1.3454
13.6070	 1.3961
13.5710	 1.4171
13.5360	 1.4057
13.5000	 1.4297
13.4650	 1.4715
13.4300	 1.4741
13.3960	 1.5124
13.3610	 1.5587
13.3270	 1.5187
13.2930	 1.4815
13.2590	 1.4697
13.2250	 1.5413
13.1910	 1.5786
13.1580	 1.5620
13.1240	 1.5714
13.0910	 1.5977
13.0580	 1.6535
13.0260	 1.6695
12.9930	 1.6853
12.9600	 1.7251
12.9280	 1.7274
12.8960	 1.7451
12.8640	 1.7648
12.8320	 1.7830
12.8000	 1.8007
12.7690	 1.8400
12.7370	 1.9231
12.7060	 1.9418
12.6750	 1.9904
12.6440	 2.0275
12.6140	 2.0563
12.5830	 2.1068
12.5520	 2.1571
12.5220	 2.1854
12.4920	 2.2146
12.4620	 2.2564
12.4320	 2.3104
12.4020	 2.3331
12.3730	 2.3691
12.3430	 2.4186
12.3140	 2.4481
12.2850	 2.4413
12.2560	 2.4783
12.2270	 2.5004
12.1980	 2.4836
12.1690	 2.4714
12.1410	 2.4691
12.1130	 2.4561
12.0840	 2.4526
12.0560	 2.4443
12.0280	 2.4532
12.0000	 2.4335
11.9730	 2.4009
11.9450	 2.3728
11.9180	 2.3644
11.8900	 2.3763
11.8630	 2.3955
11.8360	 2.4179
11.8090	 2.4328
11.7820	 2.4283
11.7550	 2.4446
11.7290	 2.4383
11.7020	 2.4297
11.6760	 2.4500
11.6500	 2.4710
11.6240	 2.4934
11.5980	 2.5302
11.5720	 2.5181
11.5460	 2.5193
11.5200	 2.5487
11.4950	 2.5747
11.4690	 2.5824
11.4440	 2.5864
11.4190	 2.6153
11.3940	 2.6313
11.3690	 2.6014
11.3440	 2.5592
11.3190	 2.5637
11.2940	 2.5685
11.2700	 2.5523
11.2450	 2.5190
11.2210	 2.5211
11.1970	 2.5278
11.1730	 2.4881
11.1490	 2.4648
11.1250	 2.4583
11.1010	 2.4428
11.0770	 2.4225
11.0540	 2.4402
11.0300	 2.4200
11.0070	 2.3995
