Name: Grossular Garnet Ca_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: NS-3B
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Lake Jaco
Collection Date: N/A
Description: Particle size was 125-500um.Collected by New, David Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.nesosilicate.coarse.ns03b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.nesosilicate.coarse.vswir.ns-3b.jpl.beckman.ancillary.txt

 0.4000	49.6300
 0.4010	50.1700
 0.4020	50.6500
 0.4030	50.8200
 0.4040	51.3300
 0.4050	51.6100
 0.4060	51.6300
 0.4070	51.4200
 0.4080	51.5000
 0.4090	51.8300
 0.4100	52.2900
 0.4110	52.4500
 0.4120	52.7300
 0.4130	52.9200
 0.4140	53.0100
 0.4150	52.9100
 0.4160	52.8400
 0.4170	52.7900
 0.4180	52.8300
 0.4190	52.6200
 0.4200	52.4300
 0.4210	52.2100
 0.4220	51.8200
 0.4230	51.3800
 0.4240	50.8700
 0.4250	50.5100
 0.4260	50.1900
 0.4270	49.7900
 0.4280	49.6100
 0.4290	49.5800
 0.4300	49.5600
 0.4310	49.5900
 0.4320	49.6000
 0.4330	49.8300
 0.4340	50.1700
 0.4350	50.3600
 0.4360	50.7700
 0.4370	51.2300
 0.4380	51.9300
 0.4390	52.8400
 0.4400	53.9900
 0.4410	55.0700
 0.4420	56.0500
 0.4430	56.7800
 0.4440	57.5800
 0.4450	58.1200
 0.4460	58.6800
 0.4470	59.1100
 0.4480	59.5500
 0.4490	59.9300
 0.4500	60.3100
 0.4510	60.4800
 0.4520	60.7900
 0.4530	61.1200
 0.4540	61.4000
 0.4550	61.6000
 0.4560	61.8600
 0.4570	62.1400
 0.4580	62.4900
 0.4590	62.4300
 0.4600	62.5500
 0.4610	63.0900
 0.4620	63.2500
 0.4630	63.4300
 0.4640	63.5100
 0.4650	63.8500
 0.4660	63.9100
 0.4670	64.1100
 0.4680	64.4200
 0.4690	64.6100
 0.4700	64.8000
 0.4710	64.9300
 0.4720	64.9600
 0.4730	65.2800
 0.4740	65.2700
 0.4750	65.2900
 0.4760	65.6100
 0.4770	65.7100
 0.4780	65.8800
 0.4790	65.8500
 0.4800	65.8800
 0.4810	65.9700
 0.4820	66.1100
 0.4830	65.9900
 0.4840	66.1400
 0.4850	66.1900
 0.4860	66.3100
 0.4870	66.2500
 0.4880	66.1800
 0.4890	66.2900
 0.4900	66.3500
 0.4910	66.3000
 0.4920	66.4100
 0.4930	66.2800
 0.4940	66.5700
 0.4950	66.3900
 0.4960	66.2600
 0.4970	66.5100
 0.4980	66.6000
 0.4990	66.5700
 0.5000	66.6700
 0.5010	66.5800
 0.5020	66.7200
 0.5030	66.8200
 0.5040	66.6900
 0.5050	66.8500
 0.5060	66.9600
 0.5070	67.0600
 0.5080	67.0600
 0.5090	66.9500
 0.5100	67.0900
 0.5110	67.1600
 0.5120	67.2000
 0.5130	67.2000
 0.5140	67.1400
 0.5150	67.2400
 0.5160	67.3200
 0.5170	67.2400
 0.5180	67.4500
 0.5190	67.4000
 0.5200	67.5400
 0.5210	67.4400
 0.5220	67.4400
 0.5230	67.6100
 0.5240	67.7500
 0.5250	67.6400
 0.5260	67.7100
 0.5270	67.6100
 0.5280	67.7600
 0.5290	67.8400
 0.5300	67.7800
 0.5310	67.8800
 0.5320	67.9400
 0.5330	67.9700
 0.5340	67.9000
 0.5350	67.7900
 0.5360	68.1000
 0.5370	68.2200
 0.5380	68.2200
 0.5390	68.3900
 0.5400	68.2500
 0.5410	68.5000
 0.5420	68.3700
 0.5430	68.1800
 0.5440	68.4600
 0.5450	68.4500
 0.5460	68.4800
 0.5470	68.4300
 0.5480	68.3600
 0.5490	68.5100
 0.5500	68.6500
 0.5510	68.5800
 0.5520	68.6900
 0.5530	68.5900
 0.5540	68.8100
 0.5550	68.6700
 0.5560	68.5200
 0.5570	68.7500
 0.5580	68.8000
 0.5590	68.7700
 0.5600	69.2000
 0.5610	69.1100
 0.5620	69.1400
 0.5630	69.0700
 0.5640	68.9200
 0.5650	69.0800
 0.5660	69.2100
 0.5670	69.1900
 0.5680	69.1900
 0.5690	69.1800
 0.5700	69.2500
 0.5710	69.1300
 0.5720	69.1300
 0.5730	69.1700
 0.5740	69.2700
 0.5750	69.2800
 0.5760	69.3000
 0.5770	69.3000
 0.5780	69.4900
 0.5790	69.3700
 0.5800	69.2800
 0.5810	69.3900
 0.5820	69.5400
 0.5830	69.4400
 0.5840	69.4700
 0.5850	69.5300
 0.5860	69.7700
 0.5870	69.9200
 0.5880	69.9100
 0.5890	70.0000
 0.5900	70.1200
 0.5910	70.2500
 0.5920	70.3600
 0.5930	70.3000
 0.5940	70.5900
 0.5950	70.7000
 0.5960	70.6200
 0.5970	70.8400
 0.5980	70.8300
 0.5990	71.0800
 0.6000	71.1000
 0.6010	71.1300
 0.6020	71.3400
 0.6030	71.6500
 0.6040	71.6000
 0.6050	71.6800
 0.6060	71.7000
 0.6070	72.0500
 0.6080	71.9700
 0.6090	71.9800
 0.6100	72.2100
 0.6110	72.4400
 0.6120	72.3600
 0.6130	72.6100
 0.6140	72.5500
 0.6150	72.7600
 0.6160	72.7200
 0.6170	72.7500
 0.6180	72.9400
 0.6190	73.0600
 0.6200	73.0600
 0.6210	73.2100
 0.6220	73.3600
 0.6230	73.4500
 0.6240	73.4100
 0.6250	73.4200
 0.6260	73.6400
 0.6270	73.7600
 0.6280	73.8000
 0.6290	73.8700
 0.6300	73.8600
 0.6310	74.0300
 0.6320	74.0600
 0.6330	74.1000
 0.6340	74.2400
 0.6350	74.4100
 0.6360	74.4600
 0.6370	74.4400
 0.6380	74.5600
 0.6390	74.5800
 0.6400	74.8400
 0.6410	74.7600
 0.6420	74.9000
 0.6430	75.1500
 0.6440	75.1400
 0.6450	75.1700
 0.6460	75.1900
 0.6470	75.2100
 0.6480	75.4500
 0.6490	75.3400
 0.6500	75.5200
 0.6510	75.7400
 0.6520	75.8300
 0.6530	75.7900
 0.6540	75.9000
 0.6550	76.0200
 0.6560	76.2200
 0.6570	76.0900
 0.6580	76.2500
 0.6590	76.4300
 0.6600	76.4300
 0.6610	76.5500
 0.6620	76.6000
 0.6630	76.7400
 0.6640	77.0000
 0.6650	76.9300
 0.6660	77.0600
 0.6670	77.0700
 0.6680	77.2600
 0.6690	77.3000
 0.6700	77.3900
 0.6710	77.4800
 0.6720	77.7500
 0.6730	77.7400
 0.6740	77.7900
 0.6750	77.7900
 0.6760	77.9100
 0.6770	77.9100
 0.6780	77.9000
 0.6790	78.0500
 0.6800	78.1900
 0.6810	78.3300
 0.6820	78.4100
 0.6830	78.3000
 0.6840	78.4700
 0.6850	78.7600
 0.6860	78.6800
 0.6870	78.6600
 0.6880	78.7600
 0.6890	78.9200
 0.6900	78.9500
 0.6910	78.8800
 0.6920	79.1100
 0.6930	79.2800
 0.6940	79.2000
 0.6950	79.3100
 0.6960	79.3100
 0.6970	79.5000
 0.6980	79.3200
 0.6990	79.2100
 0.7000	79.4000
 0.7010	79.6000
 0.7020	79.5300
 0.7030	79.6800
 0.7040	79.6300
 0.7050	79.7400
 0.7060	79.7500
 0.7070	79.8600
 0.7080	80.0200
 0.7090	80.0100
 0.7100	79.8800
 0.7110	80.0500
 0.7120	80.0200
 0.7130	80.0400
 0.7140	80.0400
 0.7150	80.0900
 0.7160	80.1700
 0.7170	80.0800
 0.7180	80.0900
 0.7190	80.1900
 0.7200	80.0900
 0.7210	80.1800
 0.7220	80.2400
 0.7230	80.2100
 0.7240	80.4300
 0.7250	80.1700
 0.7260	80.2100
 0.7270	80.1000
 0.7280	80.0800
 0.7290	80.1200
 0.7300	80.0400
 0.7310	80.0200
 0.7320	80.2800
 0.7330	80.3500
 0.7340	80.3200
 0.7350	80.2900
 0.7360	80.2600
 0.7370	80.3300
 0.7380	80.2700
 0.7390	80.1000
 0.7400	80.2700
 0.7410	80.3000
 0.7420	80.2400
 0.7430	80.0500
 0.7440	80.1400
 0.7450	80.1900
 0.7460	80.0400
 0.7470	79.8800
 0.7480	80.1200
 0.7490	80.1100
 0.7500	80.2000
 0.7510	80.2000
 0.7520	80.1100
 0.7530	80.2300
 0.7540	80.2200
 0.7550	80.2000
 0.7560	80.0900
 0.7570	80.0400
 0.7580	80.2300
 0.7590	80.2100
 0.7600	80.1300
 0.7610	80.2600
 0.7620	80.0500
 0.7630	79.8800
 0.7640	79.9400
 0.7650	79.9000
 0.7660	80.0100
 0.7670	79.9600
 0.7680	79.8100
 0.7690	79.8000
 0.7700	79.7500
 0.7710	79.7200
 0.7720	79.5700
 0.7730	79.6600
 0.7740	79.6600
 0.7750	79.6600
 0.7760	79.5400
 0.7770	79.5200
 0.7780	79.3900
 0.7790	79.4800
 0.7800	79.4100
 0.7810	79.2900
 0.7820	79.3600
 0.7830	79.0300
 0.7840	78.9900
 0.7850	78.9500
 0.7860	78.8600
 0.7870	78.9100
 0.7880	78.8100
 0.7890	78.7300
 0.7900	78.8200
 0.7910	78.6300
 0.7920	78.5900
 0.7930	78.5400
 0.7940	78.5900
 0.7950	78.5500
 0.7960	78.3500
 0.7970	78.2900
 0.7980	78.3000
 0.7990	78.1400
 0.8000	78.0000
 0.8040	77.7000
 0.8080	77.5400
 0.8120	77.2300
 0.8160	76.8400
 0.8200	76.5000
 0.8240	76.1200
 0.8280	75.8300
 0.8320	75.5100
 0.8360	75.1500
 0.8400	74.8400
 0.8440	74.5800
 0.8480	74.3000
 0.8520	74.1500
 0.8560	73.9000
 0.8600	73.7900
 0.8640	73.6200
 0.8680	73.5100
 0.8720	73.5400
 0.8760	73.3700
 0.8800	73.4000
 0.8840	73.4200
 0.8880	73.5000
 0.8920	73.5800
 0.8960	73.7500
 0.9000	73.8700
 0.9040	74.0400
 0.9080	74.1500
 0.9120	74.4400
 0.9160	74.6400
 0.9200	74.7800
 0.9240	75.1200
 0.9280	75.3800
 0.9320	75.6900
 0.9360	75.9700
 0.9400	76.2300
 0.9440	76.5300
 0.9480	76.9400
 0.9520	77.2700
 0.9560	77.5900
 0.9600	78.0100
 0.9640	78.2800
 0.9680	78.6800
 0.9720	78.9200
 0.9760	79.2700
 0.9800	79.6000
 0.9840	79.9200
 0.9880	80.2200
 0.9920	80.4600
 0.9960	80.7100
 1.0000	80.9900
 1.0040	81.3100
 1.0080	81.5300
 1.0120	81.7000
 1.0160	81.9100
 1.0200	82.0500
 1.0240	82.2100
 1.0280	82.2800
 1.0320	82.5300
 1.0360	82.7100
 1.0400	82.7600
 1.0440	82.9100
 1.0480	82.8500
 1.0520	83.0400
 1.0560	83.1300
 1.0600	83.2200
 1.0640	83.2800
 1.0680	83.3100
 1.0720	83.4300
 1.0760	83.5200
 1.0800	83.4000
 1.0840	83.5500
 1.0880	83.5800
 1.0920	83.5900
 1.0960	83.5400
 1.1000	83.6500
 1.1040	83.6100
 1.1080	83.6900
 1.1120	83.7100
 1.1160	83.7300
 1.1200	83.8200
 1.1240	83.8200
 1.1280	83.8600
 1.1320	83.7700
 1.1360	83.7400
 1.1400	83.7100
 1.1440	83.7800
 1.1480	83.7100
 1.1520	83.6700
 1.1560	83.6300
 1.1600	83.6200
 1.1640	83.6200
 1.1680	83.6000
 1.1720	83.5000
 1.1760	83.4900
 1.1800	83.5800
 1.1840	83.5200
 1.1880	83.3800
 1.1920	83.3300
 1.1960	83.4300
 1.2000	83.5600
 1.2040	83.6100
 1.2080	83.5300
 1.2120	83.4500
 1.2160	83.4900
 1.2200	83.5200
 1.2240	83.4300
 1.2280	83.3900
 1.2320	83.4300
 1.2360	83.4700
 1.2400	83.4400
 1.2440	83.4100
 1.2480	83.4800
 1.2520	83.4300
 1.2560	83.3600
 1.2600	83.4600
 1.2640	83.4400
 1.2680	83.4000
 1.2720	83.3400
 1.2760	83.3500
 1.2800	83.4200
 1.2840	83.4100
 1.2880	83.3400
 1.2920	83.3600
 1.2960	83.2900
 1.3000	83.2900
 1.3040	83.3400
 1.3080	83.3400
 1.3120	83.1500
 1.3160	83.0900
 1.3200	83.0800
 1.3240	83.2300
 1.3280	83.2100
 1.3320	83.1500
 1.3360	83.1100
 1.3400	83.1500
 1.3440	83.0800
 1.3480	83.1600
 1.3520	83.0900
 1.3560	83.0700
 1.3600	83.1000
 1.3640	83.0200
 1.3680	82.9700
 1.3720	82.9700
 1.3760	82.9200
 1.3800	82.7500
 1.3840	82.6900
 1.3880	82.4800
 1.3920	82.3700
 1.3960	82.2100
 1.4000	82.2700
 1.4040	82.2900
 1.4080	82.3200
 1.4120	82.2000
 1.4160	82.2100
 1.4200	82.2400
 1.4240	82.4100
 1.4280	82.5400
 1.4320	82.4500
 1.4360	82.6200
 1.4400	82.6700
 1.4440	82.6300
 1.4480	82.6900
 1.4520	82.6900
 1.4560	82.6600
 1.4600	82.6400
 1.4640	82.7100
 1.4680	82.7500
 1.4720	82.7100
 1.4760	82.7600
 1.4800	82.7000
 1.4840	82.6500
 1.4880	82.7500
 1.4920	82.7300
 1.4960	82.6700
 1.5000	82.7000
 1.5040	82.7200
 1.5080	82.7600
 1.5120	82.7500
 1.5160	82.6800
 1.5200	82.7300
 1.5240	82.7000
 1.5280	82.7800
 1.5320	82.6700
 1.5360	82.6500
 1.5400	82.6900
 1.5440	82.6900
 1.5480	82.6600
 1.5520	82.6900
 1.5560	82.6400
 1.5600	82.6400
 1.5640	82.6500
 1.5680	82.6100
 1.5720	82.6600
 1.5760	82.6000
 1.5800	82.6200
 1.5840	82.6300
 1.5880	82.5800
 1.5920	82.4500
 1.5960	82.5200
 1.6000	82.5500
 1.6040	82.5800
 1.6080	82.4700
 1.6120	82.4100
 1.6160	82.4400
 1.6200	82.3600
 1.6240	82.4100
 1.6280	82.3800
 1.6320	82.3900
 1.6360	82.3000
 1.6400	82.3200
 1.6440	82.3000
 1.6480	82.2300
 1.6520	82.1800
 1.6560	82.1700
 1.6600	82.2700
 1.6640	82.1700
 1.6680	82.0500
 1.6720	82.0400
 1.6760	81.9500
 1.6800	82.0100
 1.6840	81.9300
 1.6880	82.0000
 1.6920	81.9000
 1.6960	81.7600
 1.7000	81.7400
 1.7040	81.7300
 1.7080	81.5600
 1.7120	81.5800
 1.7160	81.4700
 1.7200	81.4000
 1.7240	81.3600
 1.7280	81.2700
 1.7320	81.2500
 1.7360	81.1100
 1.7400	80.9600
 1.7440	81.0100
 1.7480	80.9500
 1.7520	80.9100
 1.7560	80.8200
 1.7600	80.7700
 1.7640	80.7500
 1.7680	80.7400
 1.7720	80.6200
 1.7760	80.4700
 1.7800	80.5200
 1.7840	80.4900
 1.7880	80.4000
 1.7920	80.3800
 1.7960	80.2300
 1.8000	80.2400
 1.8040	80.1600
 1.8080	80.0500
 1.8120	80.0500
 1.8160	79.8800
 1.8200	79.7900
 1.8240	79.8000
 1.8280	79.7000
 1.8320	79.5700
 1.8360	79.5100
 1.8400	79.3500
 1.8440	79.2900
 1.8480	79.1500
 1.8520	79.1200
 1.8560	79.0300
 1.8600	78.8800
 1.8640	78.8900
 1.8680	78.6800
 1.8720	78.5000
 1.8760	78.3100
 1.8800	78.1700
 1.8840	78.0200
 1.8880	77.7700
 1.8920	77.5500
 1.8960	77.3500
 1.9000	76.9600
 1.9040	76.7900
 1.9080	76.6900
 1.9120	76.5600
 1.9160	76.5500
 1.9200	76.5600
 1.9240	76.4800
 1.9280	76.4500
 1.9320	76.3700
 1.9360	76.4800
 1.9400	76.3100
 1.9440	76.2500
 1.9480	76.1600
 1.9520	76.2000
 1.9560	76.2700
 1.9600	76.2600
 1.9640	76.0900
 1.9680	76.1600
 1.9720	76.1300
 1.9760	76.0900
 1.9800	76.0400
 1.9840	75.9800
 1.9880	76.0000
 1.9920	76.1300
 1.9960	76.1000
 2.0000	76.1600
 2.0040	76.0700
 2.0080	75.9700
 2.0120	75.9300
 2.0160	75.9900
 2.0200	76.0100
 2.0240	75.9800
 2.0280	75.8300
 2.0320	75.7400
 2.0360	75.7700
 2.0400	75.8600
 2.0440	75.6500
 2.0480	75.5700
