Name: Magnetite Fe^2+Fe_2^3+O_4
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Medium
Sample No.: O-4A
Owner: JPL
Wavelength Range: VSWIR
Origin: Canada, Ontario, Haliburton County, Wilberforce.collected by:  Ward's
Collection Date: N/A
Description: Particle size was 45-125um. Original ASTER Spectral Library name was jpl.perkin.mineral.oxide.none.medium.o04a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.oxide.none.medium.vswir.o-4a.jpl.perkin.ancillary.txt

 2.5000	10.0416
 2.4990	 9.6732
 2.4980	10.1239
 2.4970	10.0707
 2.4960	 9.7652
 2.4950	 9.9980
 2.4940	 9.9397
 2.4930	 9.8098
 2.4920	10.0358
 2.4910	 9.8632
 2.4900	 9.9436
 2.4890	 9.8183
 2.4880	10.1090
 2.4870	 9.7856
 2.4860	10.1722
 2.4850	 9.6692
 2.4840	10.0395
 2.4830	 9.8246
 2.4820	 9.9603
 2.4810	 9.7282
 2.4800	10.0674
 2.4790	 9.7852
 2.4780	10.1195
 2.4770	 9.8704
 2.4760	 9.9769
 2.4750	 9.8642
 2.4740	10.1353
 2.4730	 9.8408
 2.4720	10.0012
 2.4710	 9.8389
 2.4700	10.0475
 2.4690	 9.8874
 2.4680	 9.9563
 2.4670	 9.8409
 2.4660	10.0259
 2.4650	 9.7983
 2.4640	 9.9762
 2.4630	 9.8721
 2.4620	10.0863
 2.4610	 9.8197
 2.4600	 9.9451
 2.4590	 9.8995
 2.4580	10.0478
 2.4570	 9.7935
 2.4560	 9.8931
 2.4550	 9.7482
 2.4540	10.0787
 2.4530	 9.8313
 2.4520	 9.9610
 2.4510	 9.9123
 2.4500	 9.9409
 2.4490	 9.8407
 2.4480	 9.9973
 2.4470	 9.8511
 2.4460	 9.9312
 2.4450	 9.8018
 2.4440	10.0158
 2.4430	 9.8634
 2.4420	 9.9172
 2.4410	 9.7806
 2.4400	 9.8737
 2.4390	 9.8784
 2.4380	 9.9444
 2.4370	 9.9161
 2.4360	 9.9345
 2.4350	 9.8685
 2.4340	 9.9000
 2.4330	 9.8729
 2.4320	 9.9225
 2.4310	 9.7388
 2.4300	 9.9044
 2.4290	 9.8273
 2.4280	 9.8989
 2.4270	 9.8094
 2.4260	 9.9337
 2.4250	 9.8342
 2.4240	 9.9838
 2.4230	 9.8370
 2.4220	 9.9836
 2.4210	 9.8556
 2.4200	 9.8825
 2.4190	 9.8517
 2.4180	 9.8403
 2.4170	 9.7373
 2.4160	 9.8342
 2.4150	 9.8555
 2.4140	 9.8625
 2.4130	 9.8116
 2.4120	 9.8868
 2.4110	 9.8064
 2.4100	 9.9016
 2.4090	 9.8211
 2.4080	 9.8519
 2.4070	 9.8569
 2.4060	 9.8751
 2.4050	 9.8310
 2.4040	 9.8890
 2.4030	 9.8363
 2.4020	 9.8856
 2.4010	 9.8004
