Name: Rhyolite
Type: Rock
Class: Igneous
Subclass: Felsic
Particle Size: Solid
Sample No.: AP-939-212b
Owner: United States Geological Survey, L. C. Rowan
Wavelength Range: All
Origin: Iberian Pyrite Belt, Spain
Collection Date: N/A
Description: Rhyolite, white, fine, alteredsample was Whole Rock Chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.felsic.solid.rhy212b.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4050
Number of X Values: 2530
Additional Information: rock.igneous.felsic.solid.all.ap-939-212b.usgs.perknic.ancillary.txt

14.0510	 1.6789
14.0130	 1.7819
13.9750	 1.8437
13.9380	 1.6171
13.9000	 1.7716
13.8630	 1.8643
13.8260	 1.9158
13.7900	 1.8540
13.7530	 2.0085
13.7170	 2.0085
13.6800	 2.1115
13.6440	 1.9879
13.6090	 2.0600
13.5730	 2.1012
13.5380	 2.0806
13.5020	 2.1012
13.4670	 2.1836
13.4320	 2.1012
13.3980	 2.2866
13.3630	 2.2969
13.3290	 2.3175
13.2950	 2.1630
13.2610	 2.1527
13.2270	 2.2042
13.1930	 2.2557
13.1600	 2.2145
13.1260	 2.2866
13.0930	 2.3999
13.0600	 2.4823
13.0270	 2.4411
12.9950	 2.5338
12.9620	 2.6162
12.9300	 2.7295
12.8980	 2.7707
12.8660	 2.9149
12.8340	 2.9458
12.8020	 3.0282
12.7710	 2.9458
12.7390	 2.8634
12.7080	 2.8119
12.6770	 2.8119
12.6460	 2.7810
12.6160	 2.7604
12.5850	 2.6471
12.5540	 2.8119
12.5240	 2.8531
12.4940	 2.9252
12.4640	 2.8531
12.4340	 2.8222
12.4040	 2.7707
12.3750	 2.7707
12.3450	 2.6471
12.3160	 2.5647
12.2870	 2.5544
12.2580	 2.5956
12.2290	 2.6059
12.2000	 2.7501
12.1710	 2.7810
12.1430	 2.8531
12.1150	 2.8840
12.0860	 2.9561
12.0580	 2.9355
12.0300	 3.0076
12.0020	 2.9767
11.9750	 3.1312
11.9470	 3.1724
11.9200	 3.1518
11.8920	 3.1518
11.8650	 3.2445
11.8380	 3.2342
11.8110	 3.3166
11.7840	 3.3269
11.7570	 3.3681
11.7310	 3.3990
11.7040	 3.4608
11.6780	 3.4505
11.6520	 3.5741
11.6260	 3.6256
11.6000	 3.7389
11.5740	 3.7904
11.5480	 3.8625
11.5220	 3.8419
11.4970	 3.8625
11.4710	 3.9037
11.4460	 4.0170
11.4210	 3.9861
11.3960	 3.9552
11.3710	 3.9655
11.3460	 4.1303
11.3210	 4.1612
11.2970	 4.2333
11.2720	 4.2539
11.2480	 4.3157
11.2230	 4.2951
11.1990	 4.3878
11.1750	 4.4805
11.1510	 4.6865
11.1270	 4.7792
11.1030	 4.8719
11.0790	 4.9028
11.0560	 5.0367
11.0320	 5.0470
11.0090	 5.0985
10.9850	 5.1191
10.9620	 5.1397
10.9390	 5.0161
10.9160	 4.8925
10.8930	 4.5938
10.8700	 4.3363
10.8480	 4.1200
10.8250	 3.9655
10.8020	 3.7698
10.7800	 3.6874
10.7580	 3.5844
10.7350	 3.5844
10.7130	 3.6256
10.6910	 3.6668
10.6690	 3.6668
10.6470	 3.6977
10.6250	 3.6771
10.6040	 3.7595
10.5820	 3.7904
10.5600	 3.8934
10.5390	 3.9861
10.5180	 4.1097
10.4960	 4.1509
10.4750	 4.2745
10.4540	 4.3981
10.4330	 4.5629
10.4120	 4.7071
10.3910	 4.9646
10.3700	 5.1294
10.3500	 5.2324
10.3290	 5.3457
10.3090	 5.6238
10.2880	 5.8092
10.2680	 6.0358
10.2470	 6.1491
10.2270	 6.2418
10.2070	 6.3654
10.1870	 6.5714
10.1670	 6.7774
10.1470	 6.9525
10.1270	 7.0555
10.1080	 7.2924
10.0880	 7.5087
10.0680	 7.7765
10.0490	 8.0031
10.0290	 8.4048
10.0100	 8.6726
 9.9910	 8.9816
 9.9720	 9.2700
 9.9520	 9.5378
 9.9330	 9.8159
 9.9140	10.1558
 9.8950	10.2691
 9.8770	10.2691
 9.8580	10.1764
 9.8390	10.1867
 9.8210	10.0631
 9.8020	 9.9807
 9.7830	10.0013
 9.7650	10.1867
 9.7470	10.5369
 9.7280	11.0004
 9.7100	11.4124
 9.6920	11.8141
 9.6740	12.2570
 9.6560	12.7926
 9.6380	13.1222
 9.6200	13.5445
 9.6020	13.9462
 9.5850	14.2964
 9.5670	14.5848
 9.5490	14.9247
 9.5320	15.2028
 9.5140	15.4088
 9.4970	15.6354
 9.4790	15.8311
 9.4620	15.8620
 9.4450	15.9135
 9.4280	15.8517
 9.4110	15.7487
 9.3940	15.5633
 9.3770	15.4500
 9.3600	15.2337
 9.3430	14.9968
 9.3260	14.6981
 9.3090	14.3376
 9.2930	13.9153
 9.2760	13.6063
 9.2590	13.1943
 9.2430	12.9368
 9.2260	12.8441
 9.2100	12.6690
 9.1940	12.2776
 9.1780	12.0304
 9.1610	11.8038
 9.1450	11.5154
 9.1290	11.1343
 9.1130	10.8253
 9.0970	10.4957
 9.0810	10.0322
 9.0650	 9.4348
 9.0490	 8.9713
 9.0340	 8.4563
 9.0180	 7.8898
 9.0020	 7.3130
 8.9870	 7.0658
 8.9710	 7.0967
 8.9560	 7.2924
 8.9400	 7.5602
 8.9250	 7.9619
 8.9090	 8.3636
 8.8940	 8.7447
 8.8790	 9.0537
 8.8640	 9.2597
 8.8490	 9.3112
 8.8340	 9.4348
 8.8190	 9.4760
 8.8040	 9.4142
 8.7890	 9.2391
 8.7740	 8.9919
 8.7590	 8.6932
 8.7440	 8.5284
 8.7300	 8.2503
 8.7150	 7.9207
 8.7000	 7.5911
 8.6860	 7.2924
 8.6710	 7.0143
 8.6570	 6.6847
 8.6420	 6.2624
 8.6280	 5.9637
 8.6140	 5.7268
 8.5990	 5.7989
 8.5850	 6.0255
 8.5710	 6.1903
 8.5570	 6.1800
 8.5430	 6.1800
 8.5290	 6.2830
 8.5150	 6.4066
 8.5010	 6.3963
 8.4870	 6.3654
 8.4730	 6.3036
 8.4590	 6.3345
 8.4450	 6.4272
 8.4310	 6.5508
 8.4180	 6.5611
 8.4040	 6.6023
 8.3910	 6.6744
 8.3770	 6.7259
 8.3630	 6.7568
 8.3500	 6.8392
 8.3370	 6.8804
 8.3230	 6.9937
 8.3100	 6.9731
 8.2970	 7.0555
 8.2830	 7.1276
 8.2700	 7.2100
 8.2570	 7.3130
 8.2440	 7.4160
 8.2310	 7.4366
 8.2180	 7.6014
 8.2050	 7.7868
 8.1920	 7.9207
 8.1790	 7.9207
 8.1660	 7.9104
 8.1530	 7.8692
 8.1400	 7.7250
 8.1280	 7.4469
 8.1150	 7.0967
 8.1020	 6.8083
 8.0900	 6.5714
 8.0770	 6.2109
 8.0640	 5.9019
 8.0520	 5.6444
 8.0390	 5.4487
 8.0270	 5.1912
 8.0150	 5.0058
 8.0020	 4.7792
 7.9900	 4.6144
 7.9780	 4.5011
 7.9650	 4.3569
 7.9530	 4.1200
 7.9410	 3.9655
 7.9290	 3.7595
 7.9170	 3.6359
 7.9050	 3.4608
 7.8930	 3.2754
 7.8810	 3.1621
 7.8690	 3.1106
 7.8570	 3.0076
 7.8450	 2.9252
 7.8330	 2.7707
 7.8210	 2.7501
 7.8090	 2.7398
 7.7980	 2.6883
 7.7860	 2.6265
 7.7740	 2.6368
 7.7630	 2.5338
 7.7510	 2.5235
 7.7390	 2.5750
 7.7280	 2.6059
 7.7160	 2.5029
 7.7050	 2.4823
 7.6940	 2.4411
 7.6820	 2.3999
 7.6710	 2.3587
 7.6590	 2.3278
 7.6480	 2.3072
 7.6370	 2.2969
 7.6260	 2.2351
 7.6140	 2.2454
 7.6030	 2.2145
 7.5920	 2.1836
 7.5810	 2.1321
 7.5700	 2.1321
 7.5590	 2.0806
 7.5480	 2.1012
 7.5370	 2.0909
 7.5260	 2.1218
 7.5150	 2.1218
 7.5040	 2.0291
 7.4930	 1.9467
 7.4830	 2.0497
 7.4720	 2.0497
 7.4610	 2.0497
 7.4500	 1.9982
 7.4400	 1.9055
 7.4290	 1.9261
 7.4180	 2.0291
 7.4080	 1.9982
 7.3970	 1.9158
 7.3870	 1.8849
 7.3760	 1.9261
 7.3660	 1.8746
 7.3550	 1.9158
 7.3450	 1.9055
 7.3340	 1.8540
 7.3240	 1.8849
 7.3140	 1.9673
 7.3030	 1.9158
 7.2930	 1.8849
 7.2830	 1.8437
 7.2730	 1.8540
 7.2630	 1.9055
 7.2520	 1.9879
 7.2420	 1.9570
 7.2320	 1.8952
 7.2220	 1.8437
 7.2120	 1.8849
 7.2020	 1.9570
 7.1920	 1.9261
 7.1820	 1.8952
 7.1720	 1.8952
 7.1620	 1.9055
 7.1520	 1.9570
 7.1430	 1.9364
 7.1330	 1.9158
 7.1230	 1.9364
 7.1130	 1.9673
 7.1030	 1.9673
 7.0940	 1.9982
 7.0840	 1.9776
 7.0740	 1.9673
 7.0650	 1.9158
 7.0550	 1.9055
 7.0460	 1.9158
 7.0360	 1.9570
 7.0260	 1.9158
 7.0170	 1.9055
 7.0070	 1.8849
 6.9980	 1.9261
 6.9890	 1.9467
 6.9790	 1.9570
 6.9700	 1.9776
 6.9600	 2.0188
 6.9510	 2.0188
 6.9420	 2.0291
 6.9320	 2.0085
 6.9230	 2.0291
 6.9140	 2.0600
 6.9050	 2.0497
 6.8960	 2.0188
 6.8860	 2.0188
 6.8770	 2.0085
 6.8680	 2.0497
 6.8590	 1.9982
 6.8500	 2.0291
 6.8410	 2.0600
 6.8320	 2.1218
 6.8230	 2.1939
 6.8140	 2.1939
 6.8050	 2.1115
 6.7960	 2.1012
 6.7870	 2.1218
 6.7780	 2.1527
 6.7700	 2.0806
 6.7610	 2.0806
 6.7520	 2.1424
 6.7430	 2.2248
 6.7340	 2.2351
 6.7260	 2.2351
 6.7170	 2.2660
 6.7080	 2.2866
 6.7000	 2.2351
 6.6910	 2.2866
 6.6820	 2.3484
 6.6740	 2.3793
 6.6650	 2.3690
 6.6570	 2.3793
 6.6480	 2.3690
 6.6400	 2.3587
 6.6310	 2.3999
 6.6230	 2.4411
