Name: Bununu
Type: Meteorites
Class: Achondrite
Subclass: Howardite
Particle Size: Fine
Sample No.: Bununu
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian sample No. USNM 1571.
Collection Date: N/A
Description:  Stony Meteorites. Particle size was 0-75 micrometers. Meteorite seen to fall in 1924.   Original ASTER Spectral Library name was jhu.becknic.meteorite.achondrite.howardite.fine.bununu.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0440	 0.7507
24.9240	 0.7454
24.8050	 0.7305
24.6860	 0.7197
24.5690	 0.7214
24.4540	 0.7380
24.3390	 0.7649
24.2250	 0.7942
24.1120	 0.8174
24.0010	 0.8313
23.8900	 0.8359
23.7810	 0.8354
23.6720	 0.8335
23.5640	 0.8354
23.4580	 0.8442
23.3520	 0.8591
23.2470	 0.8782
23.1440	 0.8999
23.0410	 0.9233
22.9390	 0.9451
22.8380	 0.9634
22.7380	 0.9775
22.6380	 0.9868
22.5400	 0.9897
22.4420	 0.9880
22.3450	 0.9858
22.2500	 0.9866
22.1540	 0.9912
22.0600	 0.9963
21.9670	 0.9988
21.8740	 0.9944
21.7820	 0.9827
21.6910	 0.9673
21.6010	 0.9536
21.5110	 0.9482
21.4220	 0.9543
21.3340	 0.9714
21.2470	 0.9956
21.1600	 1.0217
21.0740	 1.0454
20.9880	 1.0645
20.9040	 1.0786
20.8200	 1.0898
20.7370	 1.1011
20.6540	 1.1145
20.5720	 1.1301
20.4910	 1.1475
20.4100	 1.1655
20.3300	 1.1841
20.2510	 1.2009
20.1720	 1.2148
20.0940	 1.2244
20.0160	 1.2290
19.9390	 1.2283
19.8630	 1.2239
19.7870	 1.2178
19.7120	 1.2109
19.6370	 1.2029
19.5630	 1.1926
19.4890	 1.1782
19.4160	 1.1587
19.3440	 1.1348
19.2720	 1.1079
19.2010	 1.0789
19.1300	 1.0491
19.0590	 1.0205
18.9900	 0.9954
18.9200	 0.9746
18.8510	 0.9590
18.7830	 0.9492
18.7150	 0.9438
18.6480	 0.9397
18.5810	 0.9355
18.5150	 0.9314
18.4490	 0.9268
18.3840	 0.9209
18.3190	 0.9138
18.2540	 0.9060
18.1900	 0.8977
18.1260	 0.8896
18.0630	 0.8840
18.0010	 0.8826
17.9380	 0.8848
17.8760	 0.8887
17.8150	 0.8923
17.7540	 0.8943
17.6930	 0.8938
17.6330	 0.8916
17.5730	 0.8889
17.5140	 0.8862
17.4550	 0.8835
17.3960	 0.8801
17.3380	 0.8762
17.2800	 0.8723
17.2230	 0.8696
17.1660	 0.8687
17.1090	 0.8682
17.0530	 0.8669
16.9970	 0.8643
16.9420	 0.8599
16.8860	 0.8538
16.8320	 0.8464
16.7770	 0.8386
16.7230	 0.8301
16.6690	 0.8201
16.6160	 0.8088
16.5630	 0.7961
16.5100	 0.7817
16.4580	 0.7644
16.4060	 0.7437
16.3540	 0.7192
16.3020	 0.6914
16.2510	 0.6624
16.2000	 0.6343
16.1500	 0.6099
16.1000	 0.5894
16.0500	 0.5732
16.0000	 0.5603
15.9510	 0.5496
15.9020	 0.5400
15.8540	 0.5320
15.8050	 0.5247
15.7570	 0.5181
15.7100	 0.5120
15.6620	 0.5068
15.6150	 0.5029
15.5680	 0.5012
15.5210	 0.5027
15.4750	 0.5073
15.4290	 0.5144
15.3830	 0.5215
15.3380	 0.5269
15.2920	 0.5293
15.2480	 0.5288
15.2030	 0.5261
15.1580	 0.5227
15.1140	 0.5198
15.0700	 0.5183
15.0270	 0.5183
14.9830	 0.5198
14.9400	 0.5229
14.8970	 0.5281
14.8540	 0.5356
14.8120	 0.5459
14.7700	 0.5586
14.7280	 0.5737
14.6860	 0.5908
14.6450	 0.6106
14.6030	 0.6331
14.5620	 0.6584
14.5210	 0.6865
14.4810	 0.7163
14.4410	 0.7471
14.4000	 0.7773
14.3610	 0.8071
14.3210	 0.8362
14.2810	 0.8650
14.2420	 0.8940
14.2030	 0.9228
14.1640	 0.9495
14.1260	 0.9727
14.0870	 0.9900
14.0490	 0.9980
14.0110	 0.9949
13.9730	 0.9800
13.9360	 0.9541
13.8990	 0.9199
13.8610	 0.8826
13.8240	 0.8469
13.7880	 0.8191
13.7510	 0.8018
13.7150	 0.7969
13.6790	 0.8037
13.6430	 0.8201
13.6070	 0.8435
13.5710	 0.8718
13.5360	 0.9036
13.5000	 0.9373
13.4650	 0.9724
13.4300	 1.0076
13.3960	 1.0405
13.3610	 1.0696
13.3270	 1.0930
13.2930	 1.1113
13.2590	 1.1265
13.2250	 1.1416
13.1910	 1.1611
13.1580	 1.1875
13.1240	 1.2202
13.0910	 1.2561
13.0580	 1.2917
13.0260	 1.3225
12.9930	 1.3457
12.9600	 1.3625
12.9280	 1.3765
12.8960	 1.3916
12.8640	 1.4111
12.8320	 1.4373
12.8000	 1.4683
12.7690	 1.5007
12.7370	 1.5312
12.7060	 1.5579
12.6750	 1.5803
12.6440	 1.5994
12.6140	 1.6169
12.5830	 1.6355
12.5520	 1.6550
12.5220	 1.6750
12.4920	 1.6951
12.4620	 1.7136
12.4320	 1.7300
12.4020	 1.7427
12.3730	 1.7502
12.3430	 1.7519
12.3140	 1.7466
12.2850	 1.7334
12.2560	 1.7134
12.2270	 1.6873
12.1980	 1.6570
12.1690	 1.6233
12.1410	 1.5876
12.1130	 1.5505
12.0840	 1.5124
12.0560	 1.4739
12.0280	 1.4355
12.0000	 1.3989
11.9730	 1.3652
11.9450	 1.3347
11.9180	 1.3071
11.8900	 1.2820
11.8630	 1.2588
11.8360	 1.2361
11.8090	 1.2144
11.7820	 1.1936
11.7550	 1.1753
11.7290	 1.1599
11.7020	 1.1472
11.6760	 1.1372
11.6500	 1.1289
11.6240	 1.1221
11.5980	 1.1155
11.5720	 1.1096
11.5460	 1.1047
11.5200	 1.1006
11.4950	 1.0972
11.4690	 1.0945
11.4440	 1.0920
11.4190	 1.0898
11.3940	 1.0867
11.3690	 1.0820
11.3440	 1.0757
11.3190	 1.0666
11.2940	 1.0542
11.2700	 1.0383
11.2450	 1.0186
11.2210	 0.9958
11.1970	 0.9707
11.1730	 0.9441
11.1490	 0.9180
11.1250	 0.8933
11.1010	 0.8704
11.0770	 0.8496
11.0540	 0.8318
11.0300	 0.8174
11.0070	 0.8069
10.9830	 0.8020
10.9600	 0.8032
10.9370	 0.8098
10.9140	 0.8208
