Name: Titanite (Sphene) CaTiSiO_5
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Medium
Sample No.: NS-7A
Owner: JPL
Wavelength Range: VSWIR
Origin: Brazil, Minas Gerais, Capelinha.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.nesosilicate.medium.ns07a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.nesosilicate.medium.vswir.ns-7a.jpl.perkin.ancillary.txt

 2.5000	59.1978
 2.4990	59.3324
 2.4980	59.1105
 2.4970	59.3555
 2.4960	59.0657
 2.4950	59.2697
 2.4940	59.0139
 2.4930	59.1302
 2.4920	58.9266
 2.4910	59.2437
 2.4900	59.1301
 2.4890	59.2842
 2.4880	59.2723
 2.4870	59.2559
 2.4860	59.4253
 2.4850	59.5797
 2.4840	59.6333
 2.4830	59.7634
 2.4820	59.8315
 2.4810	60.0657
 2.4800	60.1989
 2.4790	60.3432
 2.4780	60.3719
 2.4770	60.6046
 2.4760	60.6427
 2.4750	60.9174
 2.4740	61.0393
 2.4730	61.1962
 2.4720	61.3056
 2.4710	61.4003
 2.4700	61.5492
 2.4690	61.7616
 2.4680	61.9078
 2.4670	62.1629
 2.4660	62.2621
 2.4650	62.4061
 2.4640	62.4130
 2.4630	62.6500
 2.4620	62.8323
 2.4610	62.9213
 2.4600	62.9735
 2.4590	63.1374
 2.4580	63.2612
 2.4570	63.4085
 2.4560	63.4176
 2.4550	63.6181
 2.4540	63.6655
 2.4530	63.8128
 2.4520	63.8745
 2.4510	63.9537
 2.4500	64.0321
 2.4490	64.0826
 2.4480	64.1273
 2.4470	64.2658
 2.4460	64.2666
 2.4450	64.2548
 2.4440	64.1582
 2.4430	64.1475
 2.4420	64.2866
 2.4410	64.2006
 2.4400	64.0541
 2.4390	64.0033
 2.4380	63.7706
 2.4370	63.6163
 2.4360	63.4615
 2.4350	63.2282
 2.4340	62.8969
 2.4330	62.6914
 2.4320	62.4618
 2.4310	62.1002
 2.4300	61.6738
 2.4290	61.2011
 2.4280	60.7505
 2.4270	60.3240
 2.4260	59.8159
 2.4250	59.3315
 2.4240	58.7969
 2.4230	58.1471
 2.4220	57.5930
 2.4210	57.0321
 2.4200	56.4017
 2.4190	55.8315
 2.4180	55.2554
 2.4170	54.6266
 2.4160	53.9934
 2.4150	53.4189
 2.4140	52.8482
 2.4130	52.2762
 2.4120	51.8212
 2.4110	51.2663
 2.4100	50.7143
 2.4090	50.3335
 2.4080	49.8610
 2.4070	49.4984
 2.4060	49.1385
 2.4050	48.8921
 2.4040	48.6963
 2.4030	48.5101
 2.4020	48.2978
 2.4010	48.2081
 2.4000	48.1502
 2.3990	48.2560
 2.3980	48.3295
 2.3970	48.4776
 2.3960	48.6848
 2.3950	49.0263
 2.3940	49.3617
 2.3930	49.8897
 2.3920	50.3417
 2.3910	50.7987
 2.3900	51.4438
 2.3890	52.1485
 2.3880	52.8019
 2.3870	53.5901
 2.3860	54.3134
 2.3850	55.1293
 2.3840	55.9303
 2.3830	56.8143
 2.3820	57.6023
 2.3810	58.4070
 2.3800	59.2235
 2.3790	60.0879
 2.3780	60.8744
 2.3770	61.6836
 2.3760	62.4156
 2.3750	63.1372
 2.3740	63.8260
 2.3730	64.4486
 2.3720	65.1145
 2.3710	65.6995
 2.3700	66.2048
 2.3690	66.7547
 2.3680	67.2708
 2.3670	67.6950
 2.3660	68.0781
 2.3650	68.4618
