Name: Abies concolor bark
Type: non photosynthetic vegetation
Class: bark
Genus: Abies
Species: concolor
Sample No.: VH315
Owner: UCSB
Wavelength Range: TIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	25.3500
 2.5030	25.2970
 2.5040	25.2890
 2.5050	25.3250
 2.5060	25.4070
 2.5070	25.4350
 2.5090	25.4510
 2.5100	25.4160
 2.5110	25.4160
 2.5120	25.4370
 2.5140	25.5030
 2.5150	25.5440
 2.5160	25.5970
 2.5170	25.5840
 2.5180	25.5920
 2.5200	25.6210
 2.5210	25.6780
 2.5220	25.7260
 2.5230	25.8160
 2.5250	25.8410
 2.5260	25.7930
 2.5270	25.7730
 2.5280	25.7990
 2.5300	25.8740
 2.5310	26.0010
 2.5320	26.0670
 2.5330	26.1140
 2.5340	26.1220
 2.5360	26.1500
 2.5370	26.1990
 2.5380	26.2870
 2.5390	26.3220
 2.5410	26.3780
 2.5420	26.3950
 2.5430	26.4570
 2.5440	26.5380
 2.5460	26.5820
 2.5470	26.5800
 2.5480	26.7040
 2.5490	26.7940
 2.5510	26.8570
 2.5520	26.8880
 2.5530	26.8890
 2.5540	26.8900
 2.5560	27.0180
 2.5570	27.1060
 2.5580	27.1510
 2.5590	27.1720
 2.5610	27.2250
 2.5620	27.2590
 2.5630	27.3690
 2.5650	27.4800
 2.5660	27.5760
 2.5670	27.5870
 2.5680	27.6930
 2.5700	27.8170
 2.5710	27.8540
 2.5720	27.8180
 2.5730	27.8470
 2.5750	27.8800
 2.5760	27.9390
 2.5770	27.9100
 2.5790	27.9620
 2.5800	28.0780
 2.5810	28.0990
 2.5820	28.1350
 2.5840	28.2880
 2.5850	28.3140
 2.5860	28.3420
 2.5880	28.4240
 2.5890	28.4570
 2.5900	28.4160
 2.5910	28.4490
 2.5930	28.4820
 2.5940	28.5730
 2.5950	28.6280
 2.5970	28.6550
 2.5980	28.6240
 2.5990	28.6070
 2.6010	28.6090
 2.6020	28.6360
