Name: Ficus socotrana
Type: vegetation
Class: Tree
Genus: Ficus
Species: socotrana
Sample No.: JPL093
Owner: JPL
Wavelength Range: TIR
Origin: 34.12577; - 118.1128; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 4.6390
 2.5030	 4.5820
 2.5040	 4.5190
 2.5050	 4.4880
 2.5060	 4.4940
 2.5070	 4.4730
 2.5090	 4.5460
 2.5100	 4.5460
 2.5110	 4.5410
 2.5120	 4.4440
 2.5140	 4.4110
 2.5150	 4.4400
 2.5160	 4.5580
 2.5170	 4.5660
 2.5180	 4.5120
 2.5200	 4.4270
 2.5210	 4.5170
 2.5220	 4.4940
 2.5230	 4.4150
 2.5250	 4.3700
 2.5260	 4.4260
 2.5270	 4.4380
 2.5280	 4.4430
 2.5300	 4.4300
 2.5310	 4.4320
 2.5320	 4.3980
 2.5330	 4.3440
 2.5340	 4.3110
 2.5360	 4.4040
 2.5370	 4.4730
 2.5380	 4.4880
 2.5390	 4.3580
 2.5410	 4.3630
 2.5420	 4.4050
 2.5430	 4.4450
 2.5440	 4.3840
 2.5460	 4.3290
 2.5470	 4.3460
 2.5480	 4.3870
 2.5490	 4.3380
 2.5510	 4.2700
 2.5520	 4.2720
 2.5530	 4.4100
 2.5540	 4.4110
 2.5560	 4.3950
 2.5570	 4.4150
 2.5580	 4.4360
 2.5590	 4.4520
 2.5610	 4.4670
 2.5620	 4.4090
 2.5630	 4.3900
 2.5650	 4.3990
 2.5660	 4.4650
 2.5670	 4.4680
 2.5680	 4.4400
 2.5700	 4.3740
 2.5710	 4.4570
 2.5720	 4.4140
 2.5730	 4.3650
 2.5750	 4.3510
 2.5760	 4.3930
 2.5770	 4.3610
 2.5790	 4.3680
 2.5800	 4.3220
 2.5810	 4.2780
 2.5820	 4.2660
 2.5840	 4.3070
 2.5850	 4.2760
 2.5860	 4.3120
 2.5880	 4.3100
 2.5890	 4.3140
 2.5900	 4.2750
 2.5910	 4.2970
 2.5930	 4.2920
 2.5940	 4.3340
 2.5950	 4.2630
 2.5970	 4.1710
 2.5980	 4.1360
 2.5990	 4.1820
 2.6010	 4.1910
 2.6020	 4.2110
 2.6030	 4.1990
 2.6040	 4.1870
 2.6060	 4.0890
 2.6070	 4.0940
 2.6080	 4.0900
 2.6100	 4.0980
 2.6110	 4.0530
 2.6120	 4.0750
 2.6140	 4.0360
 2.6150	 4.0140
 2.6160	 3.9870
 2.6180	 3.9920
 2.6190	 3.9370
 2.6200	 3.9080
 2.6220	 3.8790
 2.6230	 3.8530
 2.6240	 3.7680
 2.6260	 3.7300
 2.6270	 3.7210
 2.6280	 3.7510
 2.6300	 3.7390
 2.6310	 3.7380
 2.6320	 3.6890
 2.6340	 3.6570
 2.6350	 3.6350
 2.6360	 3.6610
 2.6380	 3.6150
 2.6390	 3.5920
 2.6400	 3.5860
 2.6420	 3.6550
 2.6430	 3.6110
 2.6440	 3.5190
 2.6460	 3.4940
 2.6470	 3.5140
 2.6480	 3.4810
 2.6500	 3.4810
 2.6510	 3.4260
 2.6520	 3.4640
 2.6540	 3.4840
 2.6550	 3.4800
 2.6570	 3.4090
 2.6580	 3.4150
 2.6590	 3.4150
 2.6610	 3.4240
 2.6620	 3.3680
 2.6630	 3.3680
 2.6650	 3.3140
 2.6660	 3.3300
 2.6670	 3.3280
 2.6690	 3.3990
 2.6700	 3.3450
 2.6720	 3.2870
 2.6730	 3.2280
 2.6740	 3.2270
 2.6760	 3.2620
 2.6770	 3.2820
 2.6780	 3.2450
 2.6800	 3.2260
 2.6810	 3.1290
 2.6830	 3.1190
 2.6840	 3.1480
 2.6850	 3.2020
 2.6870	 3.2100
 2.6880	 3.2210
 2.6900	 3.2070
 2.6910	 3.2180
 2.6920	 3.1820
 2.6940	 3.2170
 2.6950	 3.2240
 2.6970	 3.1830
 2.6980	 3.1130
 2.6990	 3.2200
 2.7010	 3.2120
 2.7020	 3.1420
 2.7040	 3.0780
 2.7050	 3.1290
 2.7060	 3.1240
 2.7080	 3.1420
 2.7090	 3.1500
 2.7110	 3.1200
 2.7120	 3.0390
 2.7130	 3.0780
 2.7150	 3.0920
 2.7160	 3.1530
 2.7180	 3.1200
 2.7190	 3.0840
 2.7210	 3.1200
 2.7220	 3.2090
 2.7230	 3.1510
 2.7250	 3.1010
 2.7260	 3.0590
 2.7280	 3.0830
 2.7290	 3.0580
 2.7310	 3.0800
 2.7320	 3.0270
 2.7340	 3.0450
 2.7350	 3.0670
 2.7360	 3.0840
 2.7380	 3.0910
 2.7390	 3.0710
 2.7410	 3.0040
 2.7420	 3.0610
 2.7440	 3.0910
 2.7450	 3.0990
 2.7470	 3.0510
 2.7480	 3.1050
 2.7490	 3.0850
 2.7510	 3.0690
 2.7520	 3.0270
 2.7540	 3.0540
 2.7550	 3.0440
 2.7570	 3.0950
 2.7580	 3.0630
 2.7600	 3.1030
 2.7610	 3.0250
 2.7630	 2.9810
 2.7640	 2.9850
 2.7660	 3.0130
 2.7670	 3.0590
 2.7690	 3.1520
 2.7700	 3.0760
 2.7720	 3.0970
 2.7730	 3.1580
 2.7740	 3.1580
 2.7760	 3.0980
 2.7770	 3.0570
 2.7790	 3.0630
 2.7800	 3.0960
 2.7820	 3.0200
 2.7830	 3.0280
 2.7850	 3.0610
 2.7860	 3.1310
 2.7880	 3.1040
 2.7890	 3.1310
 2.7910	 3.1170
 2.7920	 3.1240
 2.7940	 3.1140
 2.7950	 3.1990
 2.7970	 3.1480
 2.7980	 3.1140
 2.8000	 3.0190
 2.8010	 2.9640
 2.8030	 2.9560
 2.8040	 3.0400
 2.8060	 3.0560
 2.8080	 3.0380
 2.8090	 3.0360
 2.8110	 3.0820
 2.8120	 3.0510
 2.8140	 3.0870
 2.8150	 3.0980
 2.8170	 3.0840
 2.8180	 3.0800
 2.8200	 3.1510
 2.8210	 3.1320
 2.8230	 3.1310
 2.8240	 3.0990
 2.8260	 3.0780
 2.8270	 3.0650
 2.8290	 3.1030
 2.8310	 3.1010
 2.8320	 3.1620
 2.8340	 3.1630
 2.8350	 3.0980
 2.8370	 3.0880
 2.8380	 3.1140
 2.8400	 3.0490
 2.8410	 3.0690
 2.8430	 3.0530
 2.8440	 3.1170
 2.8460	 3.0930
 2.8480	 3.1250
 2.8490	 3.0830
 2.8510	 3.1040
 2.8520	 3.1430
 2.8540	 3.1760
 2.8550	 3.1480
 2.8570	 3.2050
 2.8590	 3.1600
 2.8600	 3.1730
 2.8620	 3.1840
 2.8630	 3.2170
 2.8650	 3.1560
 2.8660	 3.1320
 2.8680	 3.1540
 2.8700	 3.2160
 2.8710	 3.1840
 2.8730	 3.2190
 2.8740	 3.2210
 2.8760	 3.2210
 2.8780	 3.1660
 2.8790	 3.2110
 2.8810	 3.1760
 2.8820	 3.1340
 2.8840	 3.1070
 2.8860	 3.2010
 2.8870	 3.2330
 2.8890	 3.2250
 2.8900	 3.2370
 2.8920	 3.2800
 2.8940	 3.2100
 2.8950	 3.2250
 2.8970	 3.2160
 2.8990	 3.1350
 2.9000	 3.0850
 2.9020	 3.1980
 2.9030	 3.2380
 2.9050	 3.2440
 2.9070	 3.2410
 2.9080	 3.2580
 2.9100	 3.2190
 2.9120	 3.2670
 2.9130	 3.3110
 2.9150	 3.3160
 2.9160	 3.2230
 2.9180	 3.2380
 2.9200	 3.2720
 2.9210	 3.3270
 2.9230	 3.2600
 2.9250	 3.2770
 2.9260	 3.2540
 2.9280	 3.2630
 2.9300	 3.2660
 2.9310	 3.3320
 2.9330	 3.2980
 2.9350	 3.3060
 2.9360	 3.3420
 2.9380	 3.4240
 2.9400	 3.3270
 2.9410	 3.2940
 2.9430	 3.2660
 2.9450	 3.3420
 2.9460	 3.3470
 2.9480	 3.3300
 2.9500	 3.3030
 2.9510	 3.3420
 2.9530	 3.3210
 2.9550	 3.3400
 2.9560	 3.3990
 2.9580	 3.4490
 2.9600	 3.3270
 2.9610	 3.2890
 2.9630	 3.3540
 2.9650	 3.3990
 2.9670	 3.3360
 2.9680	 3.3370
 2.9700	 3.3880
 2.9720	 3.4430
 2.9730	 3.3590
 2.9750	 3.3240
 2.9770	 3.3000
 2.9780	 3.3730
 2.9800	 3.4630
 2.9820	 3.4760
 2.9840	 3.3520
 2.9850	 3.4030
 2.9870	 3.4520
 2.9890	 3.4450
 2.9900	 3.3980
 2.9920	 3.4030
 2.9940	 3.4000
 2.9960	 3.3850
 2.9970	 3.3090
 2.9990	 3.3340
 3.0010	 3.3890
 3.0030	 3.4120
 3.0040	 3.3130
 3.0060	 3.2980
 3.0080	 3.3770
 3.0100	 3.4440
 3.0110	 3.3550
 3.0130	 3.3290
 3.0150	 3.3100
 3.0170	 3.3520
 3.0180	 3.3940
 3.0200	 3.3840
 3.0220	 3.2950
 3.0240	 3.3460
 3.0250	 3.3870
 3.0270	 3.3890
 3.0290	 3.3600
 3.0310	 3.3960
 3.0320	 3.4010
 3.0340	 3.3690
 3.0360	 3.3100
 3.0380	 3.3080
 3.0400	 3.2930
 3.0410	 3.3930
 3.0430	 3.3790
 3.0450	 3.3760
 3.0470	 3.4310
 3.0480	 3.4690
 3.0500	 3.4170
 3.0520	 3.3690
 3.0540	 3.3240
 3.0560	 3.3700
 3.0570	 3.3540
 3.0590	 3.3840
 3.0610	 3.4030
 3.0630	 3.4080
 3.0650	 3.3300
 3.0670	 3.3710
 3.0680	 3.4150
 3.0700	 3.4400
 3.0720	 3.3840
 3.0740	 3.3960
 3.0760	 3.3600
 3.0770	 3.3890
 3.0790	 3.4290
 3.0810	 3.4430
 3.0830	 3.3910
 3.0850	 3.3920
 3.0870	 3.4360
 3.0880	 3.4730
 3.0900	 3.4060
 3.0920	 3.4010
 3.0940	 3.4090
 3.0960	 3.3800
 3.0980	 3.3020
 3.1000	 3.3090
 3.1010	 3.3330
 3.1030	 3.3780
 3.1050	 3.3660
 3.1070	 3.4160
 3.1090	 3.3640
 3.1110	 3.3570
 3.1130	 3.3650
 3.1140	 3.3730
 3.1160	 3.3550
 3.1180	 3.3890
 3.1200	 3.3600
 3.1220	 3.3500
 3.1240	 3.3470
 3.1260	 3.3630
 3.1280	 3.3730
 3.1290	 3.4090
 3.1310	 3.3610
 3.1330	 3.3770
 3.1350	 3.3970
 3.1370	 3.3630
 3.1390	 3.3370
 3.1410	 3.3760
 3.1430	 3.3630
 3.1450	 3.4190
 3.1470	 3.3940
 3.1480	 3.3830
 3.1500	 3.3760
 3.1520	 3.4010
 3.1540	 3.3970
 3.1560	 3.3820
 3.1580	 3.3380
 3.1600	 3.3560
 3.1620	 3.3580
 3.1640	 3.3490
 3.1660	 3.3000
 3.1680	 3.3480
 3.1700	 3.3330
 3.1720	 3.3150
 3.1730	 3.3060
 3.1750	 3.3490
 3.1770	 3.3110
 3.1790	 3.2700
 3.1810	 3.2630
 3.1830	 3.3260
 3.1850	 3.2700
 3.1870	 3.2620
 3.1890	 3.3070
 3.1910	 3.3140
 3.1930	 3.2250
 3.1950	 3.2140
 3.1970	 3.1650
 3.1990	 3.1720
 3.2010	 3.2070
 3.2030	 3.2570
 3.2050	 3.2550
 3.2070	 3.2420
 3.2090	 3.2210
 3.2110	 3.2710
 3.2130	 3.2650
 3.2150	 3.2520
 3.2170	 3.2440
 3.2190	 3.2250
 3.2210	 3.2160
 3.2230	 3.2440
 3.2250	 3.2360
 3.2270	 3.2510
 3.2290	 3.2120
 3.2310	 3.1890
 3.2330	 3.1890
 3.2350	 3.2220
 3.2370	 3.1620
 3.2390	 3.1800
 3.2410	 3.1570
 3.2430	 3.1610
 3.2450	 3.1670
 3.2470	 3.2020
 3.2490	 3.1930
 3.2510	 3.1520
 3.2530	 3.1280
 3.2550	 3.1590
 3.2570	 3.1530
 3.2590	 3.2250
 3.2610	 3.1990
 3.2630	 3.1600
 3.2650	 3.1760
 3.2670	 3.2120
 3.2700	 3.1550
 3.2720	 3.1610
 3.2740	 3.1480
 3.2760	 3.1370
 3.2780	 3.1410
 3.2800	 3.1730
 3.2820	 3.1500
 3.2840	 3.1730
 3.2860	 3.1610
 3.2880	 3.1330
 3.2900	 3.0750
 3.2920	 3.1000
 3.2940	 3.0850
 3.2970	 3.0840
 3.2990	 3.0760
 3.3010	 3.0770
 3.3030	 3.0430
 3.3050	 3.0220
 3.3070	 2.9880
 3.3090	 3.0250
 3.3110	 3.0300
 3.3130	 3.0570
 3.3160	 3.0400
 3.3180	 3.0790
 3.3200	 3.0450
 3.3220	 2.9840
 3.3240	 2.9730
 3.3260	 3.0080
