Name: Thenardite Na2SO4
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: None
Owner: USGS
Wavelength Range: All
Origin: Saline Valley, California
Collection Date: N/A
Description: Thenardite from Saline Valley, CaliforniaSample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.sulfate.none.coarse.thenarc.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 6.7050
13.8630	 6.7360
13.8260	 6.9420
13.7900	 7.0040
13.7530	 7.2200
13.7170	 7.3950
13.6800	 7.7350
13.6440	 7.8590
13.6090	 7.9310
13.5730	 7.9520
13.5380	 8.0650
13.5020	 8.0550
13.4670	 8.1580
13.4320	 8.1370
13.3980	 8.1370
13.3630	 8.1470
13.3290	 8.3120
13.2950	 8.3740
13.2610	 8.4460
13.2270	 8.4250
13.1930	 8.5280
13.1600	 8.5900
13.1260	 8.6310
13.0930	 8.6420
13.0600	 8.8170
13.0270	 8.8170
12.9950	 8.8580
12.9620	 8.7550
12.9300	 8.7760
12.8980	 8.7960
12.8660	 8.8890
12.8340	 8.9090
12.8020	 9.0230
12.7710	 9.0640
12.7390	 9.1770
12.7080	 9.1770
12.6770	 9.2910
12.6460	 9.3830
12.6160	 9.5270
12.5850	 9.6000
12.5540	 9.7030
12.5240	 9.7440
12.4940	 9.8260
12.4640	 9.9090
12.4340	10.1040
12.4040	10.1660
12.3750	10.3100
12.3450	10.4960
12.3160	10.7740
12.2870	10.9180
12.2580	11.1140
12.2290	11.1650
12.2000	11.2270
12.1710	11.2580
12.1430	11.3820
12.1150	11.4540
12.0860	11.6800
12.0580	11.8660
12.0300	12.0610
12.0020	12.2160
11.9750	12.4220
11.9470	12.5870
11.9200	12.7510
11.8920	12.7930
11.8650	12.8850
11.8380	12.9060
11.8110	13.0190
11.7840	13.0810
11.7570	13.1330
11.7310	13.1630
11.7040	13.1530
11.6780	13.0090
11.6520	12.9990
11.6260	12.9680
11.6000	12.9680
11.5740	12.8440
11.5480	12.7100
11.5220	12.4420
11.4970	12.1640
11.4710	11.9270
11.4460	12.0200
11.4210	12.2470
11.3960	12.5450
11.3710	12.5760
11.3460	12.5140
11.3210	12.5250
11.2970	12.6790
11.2720	12.7000
11.2480	12.7620
11.2230	12.8230
11.1990	12.9270
11.1750	12.9270
11.1510	12.9470
11.1270	12.8850
11.1030	12.8850
11.0790	12.9470
