Name: Pinus ponderosa 3
Type: vegetation
Class: Tree
Genus: Pinus
Species: ponderosa
Sample No.: VH164
Owner: UCSB
Wavelength Range: TIR
Origin: 37.043; -119.3048; WGS84
Collection Date: 6/8/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.pinus.ponderosa.tir.vh164.ucsb.nicolet.ancillary.txt

 2.5010	 4.8700
 2.5030	 5.0380
 2.5040	 5.1130
 2.5050	 5.0300
 2.5060	 4.8890
 2.5070	 4.5370
 2.5090	 4.7220
 2.5100	 4.7900
 2.5110	 4.7050
 2.5120	 4.6490
 2.5140	 4.8830
 2.5150	 5.0380
 2.5160	 5.0360
 2.5170	 4.9210
 2.5180	 4.8390
 2.5200	 4.8780
 2.5210	 4.9630
 2.5220	 5.0010
 2.5230	 5.0070
 2.5250	 4.7960
 2.5260	 4.8560
 2.5270	 4.9440
 2.5280	 5.0140
 2.5290	 4.9800
 2.5310	 5.0470
 2.5320	 4.9830
 2.5330	 4.7450
 2.5340	 4.6380
 2.5360	 4.8640
 2.5370	 4.9700
 2.5380	 5.0030
 2.5390	 5.1140
 2.5410	 5.0750
 2.5420	 4.9990
 2.5430	 5.1760
 2.5440	 5.0590
 2.5460	 4.8240
 2.5470	 4.5990
 2.5480	 4.7980
 2.5490	 4.8680
 2.5510	 4.9160
 2.5520	 4.9990
 2.5530	 4.9930
 2.5540	 4.9860
 2.5560	 5.0380
 2.5570	 4.9750
 2.5580	 5.0570
 2.5590	 5.1490
 2.5610	 5.0080
 2.5620	 4.8410
 2.5630	 4.9330
 2.5640	 4.8700
 2.5660	 4.9620
 2.5670	 5.1520
 2.5680	 5.1700
 2.5700	 4.9680
 2.5710	 4.8800
 2.5720	 5.1050
 2.5730	 5.1750
 2.5750	 4.6630
 2.5760	 4.3940
 2.5770	 4.5770
 2.5790	 4.7550
 2.5800	 4.7200
 2.5810	 4.9960
 2.5820	 5.0720
 2.5840	 5.0220
 2.5850	 5.0940
 2.5860	 4.7910
 2.5880	 4.2930
 2.5890	 4.3870
 2.5900	 4.6700
 2.5910	 4.8920
 2.5930	 4.8920
 2.5940	 4.7880
 2.5950	 4.7010
 2.5970	 4.9120
 2.5980	 4.9810
 2.5990	 4.8670
 2.6000	 4.8520
 2.6020	 4.8280
 2.6030	 4.6750
 2.6040	 4.8420
 2.6060	 4.9790
 2.6070	 4.9890
 2.6080	 4.7990
 2.6100	 4.6980
 2.6110	 4.7300
