Name: Basalt
Type: rock
Class: Igneous
Subclass: Mafic
Particle Size: Fine
Sample No.: Basalt_H1
Owner: JHU
Wavelength Range: All
Origin: from Chimney Rock, Somerset County, New Jersey, via Ward'sScientific (Cat. No. W-36)
Collection Date: N/A
Description: The sample from which the powder was derived is greenish-black aphanitic rock.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.mafic.fine.basal1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.mafic.fine.all.basalt_h1.jhu.becknic.ancillary.txt

14.0110	 3.2175
13.9730	 1.5150
13.9360	 0.0000
13.8990	 0.0000
13.8610	 1.3575
13.8240	 0.3150
13.7880	 0.0000
13.7510	 2.8594
13.7150	 3.9037
13.6790	 2.8584
13.6430	 1.4437
13.6070	 1.3332
13.5710	 3.0216
13.5360	 3.5943
13.5000	 1.5717
13.4650	 1.3875
13.4300	 2.6625
13.3960	 3.2465
13.3610	 3.1055
13.3270	 3.2691
13.2930	 3.0811
13.2590	 2.2387
13.2250	 2.1839
13.1910	 2.3871
13.1580	 2.4347
13.1240	 1.9987
13.0910	 1.6068
13.0580	 2.1000
13.0260	 2.7499
12.9930	 2.9437
12.9600	 2.8353
12.9280	 2.5621
12.8960	 2.6133
12.8640	 2.6925
12.8320	 2.4917
12.8000	 2.5940
12.7690	 2.8758
12.7370	 2.8462
12.7060	 2.8205
12.6750	 2.5767
12.6440	 2.2964
12.6140	 2.7644
12.5830	 3.1753
12.5520	 3.2800
12.5220	 3.0750
12.4920	 3.0517
12.4620	 3.3229
12.4320	 3.3328
12.4020	 3.3876
12.3730	 3.7800
12.3430	 3.9525
12.3140	 3.9255
12.2850	 3.9886
12.2560	 4.2239
12.2270	 4.4283
12.1980	 4.3816
12.1690	 4.2052
12.1410	 4.2867
12.1130	 4.3582
12.0840	 4.3317
12.0560	 4.2490
12.0280	 4.1660
12.0000	 4.0411
11.9730	 3.9764
11.9450	 3.9455
11.9180	 3.8503
11.8900	 3.7690
11.8630	 3.6832
11.8360	 3.5829
11.8090	 3.5231
11.7820	 3.4891
11.7550	 3.4263
11.7290	 3.4003
11.7020	 3.4556
11.6760	 3.4847
11.6500	 3.4169
11.6240	 3.3733
11.5980	 3.4052
11.5720	 3.4127
11.5460	 3.3288
11.5200	 3.3670
11.4950	 3.4160
11.4690	 3.2820
11.4440	 3.2465
11.4190	 3.1472
11.3940	 3.2587
11.3690	 3.3319
11.3440	 3.3492
11.3190	 3.2192
11.2940	 3.0896
11.2700	 3.0639
11.2450	 3.0049
11.2210	 2.9267
11.1970	 2.9646
11.1730	 2.9901
11.1490	 2.9779
11.1250	 2.8837
11.1010	 2.6981
11.0770	 2.6901
11.0540	 2.7614
11.0300	 2.7930
11.0070	 2.7417
10.9830	 2.6698
10.9600	 2.6075
10.9370	 2.6724
10.9140	 2.6524
10.8910	 2.6529
10.8680	 2.6390
10.8460	 2.6789
10.8230	 2.6993
10.8000	 2.7068
10.7780	 2.7715
10.7550	 2.7298
10.7330	 2.6688
