Name: Grossular Garnet Ca_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: NS-3B
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Lake Jaco.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  David New Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.nesosilicate.coarse.ns03b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.nesosilicate.coarse.vswir.ns-3b.jpl.perkin.ancillary.txt

 2.5000	59.6882
 2.4990	59.5847
 2.4980	59.5336
 2.4970	59.6054
 2.4960	59.5349
 2.4950	59.7159
 2.4940	59.8070
 2.4930	59.7713
 2.4920	60.0271
 2.4910	59.8190
 2.4900	60.0272
 2.4890	59.9859
 2.4880	60.1031
 2.4870	60.0317
 2.4860	60.0796
 2.4850	60.2352
 2.4840	60.2173
 2.4830	60.1835
 2.4820	60.4433
 2.4810	60.3481
 2.4800	60.4409
 2.4790	60.4168
 2.4780	60.3882
 2.4770	60.4607
 2.4760	60.4739
 2.4750	60.4034
 2.4740	60.6626
 2.4730	60.5573
 2.4720	60.7398
 2.4710	60.6653
 2.4700	60.7300
 2.4690	60.7786
 2.4680	61.0095
 2.4670	60.8898
 2.4660	60.9797
 2.4650	61.0282
 2.4640	61.0192
 2.4630	61.0627
 2.4620	61.1709
 2.4610	61.1504
 2.4600	61.2500
 2.4590	61.1507
 2.4580	61.2398
 2.4570	61.3075
 2.4560	61.3956
 2.4550	61.2944
 2.4540	61.4311
 2.4530	61.4385
 2.4520	61.4177
 2.4510	61.5129
 2.4500	61.6109
 2.4490	61.6138
 2.4480	61.6263
 2.4470	61.6482
 2.4460	61.7469
 2.4450	61.7696
 2.4440	61.8358
 2.4430	61.8922
 2.4420	61.9035
 2.4410	61.9122
 2.4400	61.8348
 2.4390	61.8873
 2.4380	62.0320
 2.4370	61.9381
 2.4360	62.0193
 2.4350	62.0147
 2.4340	62.1885
 2.4330	62.1602
 2.4320	62.2195
 2.4310	62.2057
 2.4300	62.2079
 2.4290	62.2038
 2.4280	62.2935
 2.4270	62.3294
 2.4260	62.3475
 2.4250	62.3474
 2.4240	62.4278
 2.4230	62.4893
 2.4220	62.5329
 2.4210	62.5090
