Name: Beaucarnea recurvata
Type: vegetation
Class: Tree
Genus: Beaucarnea
Species: recurvata
Sample No.: JPL070
Owner: JPL
Wavelength Range: TIR
Origin: 34.12603; - 118.11015; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 5.3980
 2.5030	 5.3980
 2.5040	 5.4120
 2.5050	 5.3830
 2.5060	 5.3460
 2.5070	 5.3180
 2.5090	 5.4140
 2.5100	 5.3920
 2.5110	 5.3120
 2.5120	 5.2860
 2.5140	 5.3440
 2.5150	 5.3630
 2.5160	 5.3280
 2.5170	 5.3300
 2.5180	 5.3420
 2.5200	 5.3080
 2.5210	 5.3370
 2.5220	 5.3540
 2.5230	 5.2700
 2.5250	 5.2800
 2.5260	 5.3640
 2.5270	 5.3600
 2.5280	 5.4000
 2.5300	 5.3850
 2.5310	 5.2890
 2.5320	 5.1880
 2.5330	 5.3010
 2.5340	 5.3590
 2.5360	 5.3690
 2.5370	 5.3390
 2.5380	 5.4030
 2.5390	 5.4130
 2.5410	 5.4440
 2.5420	 5.4080
 2.5430	 5.3710
 2.5440	 5.3390
 2.5460	 5.3410
 2.5470	 5.3410
 2.5480	 5.3590
 2.5490	 5.3690
 2.5510	 5.3580
 2.5520	 5.2800
 2.5530	 5.3020
 2.5540	 5.3250
 2.5560	 5.4040
 2.5570	 5.3880
 2.5580	 5.4240
 2.5590	 5.4010
 2.5610	 5.3130
 2.5620	 5.2730
 2.5630	 5.3540
 2.5650	 5.3660
 2.5660	 5.4220
 2.5670	 5.3970
 2.5680	 5.3710
 2.5700	 5.3140
 2.5710	 5.3770
 2.5720	 5.4880
 2.5730	 5.4470
 2.5750	 5.3830
 2.5760	 5.4440
 2.5770	 5.4430
 2.5790	 5.4690
 2.5800	 5.4600
 2.5810	 5.4020
 2.5820	 5.3070
 2.5840	 5.3300
 2.5850	 5.3540
 2.5860	 5.3390
 2.5880	 5.2860
 2.5890	 5.3070
 2.5900	 5.2980
 2.5910	 5.4360
 2.5930	 5.4310
 2.5940	 5.2730
 2.5950	 5.0990
 2.5970	 5.2320
 2.5980	 5.3690
 2.5990	 5.4310
 2.6010	 5.3800
 2.6020	 5.4120
 2.6030	 5.3980
 2.6040	 5.2990
 2.6060	 5.1390
 2.6070	 5.1810
 2.6080	 5.2270
 2.6100	 5.2460
 2.6110	 5.2750
 2.6120	 5.2480
 2.6140	 5.1590
 2.6150	 5.1660
 2.6160	 5.0480
 2.6180	 5.0130
 2.6190	 5.1080
 2.6200	 5.0640
 2.6220	 5.0550
 2.6230	 5.1190
 2.6240	 5.1150
 2.6260	 5.1030
 2.6270	 4.9600
