Name: Magnetite Fe+2Fe2+3O4
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Fine
Sample No.: magnet_1
Owner: JHU
Wavelength Range: TIR
Origin: Santa Barbara, Minas Gerais, Brazil via the Smithsonian(sample no. NMNH 114111)
Collection Date: N/A
Description: The sample was composed of two large (3 cm x 3 cm x 2 cm) fragments of a single crystal, weighing 26.7 g.  The crystal fragments were dark gray in color, with good crystal faces, all of which had a red-brown, earthy material adhering in places.  These coatings were removed by ultrasonic cleaning. Particle size was Less than 2 micrometers.(Spinel Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.powder.magnet1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.fine.tir.magnet_1.jhu.nicolet.ancillary.txt

25.0442	25.3793
24.9238	25.6049
24.8045	25.3505
24.6864	25.2109
24.5694	25.2472
24.4536	25.3896
24.3388	25.2648
24.2250	25.1166
24.1124	25.3127
24.0007	25.5126
23.8901	25.2553
23.7805	25.4250
23.6719	25.4516
23.5643	25.1452
23.4577	25.2460
23.3520	25.2592
23.2473	25.1176
23.1435	25.2138
23.0407	25.2162
22.9387	25.3803
22.8377	25.4184
22.7375	25.3115
22.6382	25.3495
22.5398	25.2311
22.4422	25.2778
22.3455	25.2402
22.2496	25.1884
22.1545	25.1740
22.0602	25.2631
21.9668	25.2338
21.8741	25.2389
21.7822	25.2551
21.6910	25.2641
21.6007	25.2739
21.5110	25.2761
21.4221	25.3940
21.3340	25.3928
21.2465	25.4545
21.1598	25.6240
21.0738	25.6923
20.9885	25.6371
20.9038	25.6447
20.8199	25.7787
20.7366	25.9255
20.6540	25.9575
20.5720	25.9140
20.4907	25.9560
20.4100	25.8962
20.3300	25.8727
20.2506	25.8437
20.1718	25.8263
20.0936	25.8283
20.0160	25.8337
19.9391	25.7292
19.8627	25.6884
19.7869	25.6142
19.7116	25.4343
19.6370	25.4465
19.5628	25.3867
19.4893	25.1669
19.4163	25.0314
19.3439	24.9179
19.2719	24.6838
19.2006	24.6127
19.1297	24.4848
19.0594	24.1891
18.9896	23.8669
18.9203	23.6369
18.8515	23.3591
18.7832	22.9616
18.7153	22.6564
18.6480	22.3503
18.5812	21.9106
18.5148	21.3730
18.4489	20.8603
18.3835	20.2429
18.3185	19.6044
18.2541	18.9299
18.1900	18.2180
18.1264	17.4853
18.0633	16.7536
18.0005	16.0166
17.9382	15.2104
17.8764	14.4179
17.8150	13.6960
17.7539	13.0722
17.6934	12.3850
17.6332	11.7487
17.5734	11.2409
17.5140	10.8591
17.4551	10.6172
17.3965	10.3396
17.3383	10.1316
17.2805	10.0149
17.2231	10.0166
17.1661	10.0483
17.1094	10.1396
17.0531	10.2759
16.9972	10.4233
16.9417	10.6169
16.8865	10.7395
16.8317	10.8215
16.7772	11.0014
16.7231	11.2180
16.6693	11.3552
16.6159	11.4719
16.5628	11.6013
16.5100	11.7917
16.4576	11.9687
16.4055	12.1013
16.3538	12.2656
16.3024	12.4023
16.2513	12.5349
16.2005	12.7182
16.1500	12.8642
16.0998	12.9360
16.0500	13.0766
16.0005	13.1665
15.9513	13.2031
15.9023	13.3112
15.8537	13.4658
15.8054	13.5175
15.7573	13.5620
15.7096	13.6911
15.6621	13.7888
15.6149	13.9216
15.5680	14.0744
15.5214	14.2339
15.4751	14.3630
15.4290	14.4453
15.3832	14.5163
15.3377	14.6242
15.2925	14.7656
15.2475	14.8894
15.2028	14.9597
15.1583	15.0359
15.1141	15.1491
15.0702	15.2448
15.0265	15.3601
14.9831	15.4638
14.9399	15.5529
14.8970	15.6159
14.8543	15.7065
14.8119	15.8171
14.7697	15.9211
14.7277	16.0090
14.6860	16.0400
14.6445	16.0561
14.6033	16.1298
14.5622	16.2365
14.5214	16.2961
14.4809	16.3015
14.4405	16.3649
14.4004	16.4238
14.3605	16.4829
14.3209	16.5236
14.2814	16.5512
14.2422	16.6003
14.2032	16.6882
14.1643	16.7700
14.1258	16.7934
14.0874	16.8381
14.0492	16.8774
14.0112	16.9277
13.9734	16.9956
13.9359	17.0683
13.8985	17.1455
13.8614	17.2077
13.8244	17.2495
13.7876	17.3327
13.7511	17.4372
13.7147	17.4921
13.6785	17.5559
13.6425	17.6108
13.6067	17.6169
13.5711	17.6069
13.5356	17.6215
13.5004	17.6660
13.4653	17.7314
13.4304	17.7539
13.3957	17.7268
13.3612	17.7375
13.3269	17.8125
13.2927	17.8315
13.2587	17.8129
13.2249	17.8147
13.1912	17.8273
13.1577	17.8320
13.1244	17.8359
13.0913	17.8439
13.0583	17.8203
13.0255	17.7802
12.9929	17.7727
12.9604	17.7265
12.9281	17.7028
12.8959	17.7075
12.8639	17.6848
12.8321	17.6450
12.8004	17.6342
12.7688	17.6137
12.7375	17.5842
12.7063	17.5654
12.6752	17.5515
12.6443	17.5107
12.6135	17.4565
12.5829	17.4235
12.5524	17.4177
12.5221	17.3923
12.4919	17.3469
12.4619	17.2651
12.4320	17.2229
12.4023	17.1938
12.3727	17.1264
12.3432	17.0456
12.3139	16.9956
12.2847	16.9819
12.2557	16.9401
12.2268	16.8969
12.1980	16.8454
12.1694	16.7922
12.1409	16.7504
12.1125	16.6994
12.0843	16.6262
12.0562	16.5771
12.0282	16.5559
12.0004	16.5117
11.9726	16.4433
11.9450	16.4057
11.9176	16.3715
11.8903	16.3042
11.8631	16.2399
11.8360	16.1980
11.8090	16.1557
11.7822	16.1005
11.7555	16.0637
11.7289	16.0227
11.7024	15.9624
11.6760	15.9128
11.6498	15.8720
11.6237	15.8242
11.5977	15.7768
11.5718	15.7443
11.5460	15.6562
11.5203	15.5896
11.4948	15.5634
11.4694	15.5097
11.4440	15.4743
11.4188	15.4045
11.3937	15.3305
11.3688	15.2829
11.3439	15.2453
11.3191	15.2221
11.2944	15.1738
11.2699	15.1242
11.2455	15.0839
11.2211	15.0249
11.1969	14.9463
11.1727	14.9267
11.1487	14.8757
11.1248	14.8205
11.1010	14.7927
11.0773	14.7490
11.0536	14.6806
11.0301	14.6445
11.0067	14.6381
10.9834	14.5817
10.9602	14.5158
10.9370	14.4721
10.9140	14.4257
10.8911	14.3764
10.8682	14.3171
10.8455	14.2619
10.8229	14.2339
10.8003	14.2197
10.7779	14.1828
10.7555	14.1147
10.7332	14.0691
10.7111	14.0407
10.6890	14.0105
10.6670	13.9494
10.6451	13.9006
10.6233	13.8740
10.6015	13.8369
10.5799	13.7934
10.5584	13.7717
10.5369	13.7207
10.5155	13.6579
10.4942	13.6269
10.4730	13.6025
10.4519	13.5647
10.4309	13.5266
10.4099	13.5144
10.3891	13.4714
10.3683	13.4123
10.3476	13.3735
10.3270	13.3083
10.3065	13.2531
10.2860	13.2319
10.2656	13.2214
10.2454	13.1787
10.2251	13.1379
10.2050	13.1037
10.1850	13.0515
10.1650	13.0256
10.1451	13.0068
10.1253	12.9338
10.1056	12.8786
10.0859	12.8654
10.0663	12.8283
10.0468	12.7829
10.0274	12.7368
10.0080	12.7041
 9.9887	12.6679
 9.9695	12.6391
 9.9504	12.6111
 9.9313	12.5598
 9.9123	12.5180
 9.8934	12.4909
 9.8746	12.4399
 9.8558	12.4018
 9.8371	12.3933
 9.8185	12.3549
 9.7999	12.2859
 9.7814	12.2375
 9.7630	12.2082
 9.7447	12.1709
 9.7264	12.1240
 9.7082	12.0732
 9.6900	11.9909
 9.6719	11.9282
 9.6539	11.8811
 9.6360	11.8127
 9.6181	11.7622
 9.6003	11.7236
 9.5825	11.6865
 9.5649	11.6386
 9.5472	11.5903
 9.5297	11.5759
 9.5122	11.5595
 9.4948	11.5339
 9.4774	11.5354
 9.4601	11.5532
 9.4429	11.5195
 9.4257	11.4665
 9.4086	11.4497
 9.3916	11.4475
 9.3746	11.4221
 9.3577	11.3828
 9.3408	11.3679
 9.3240	11.3523
 9.3073	11.3354
 9.2906	11.3071
 9.2740	11.2759
 9.2574	11.2729
 9.2409	11.2639
 9.2245	11.2241
 9.2081	11.1567
 9.1918	11.0739
 9.1755	11.0112
 9.1593	10.9748
 9.1431	10.9343
 9.1270	10.9389
 9.1110	10.9311
 9.0950	10.8926
 9.0791	10.8708
 9.0632	10.8838
 9.0474	10.8879
 9.0316	10.8635
 9.0159	10.8423
 9.0003	10.7949
 8.9847	10.7805
 8.9691	10.7680
 8.9536	10.7282
 8.9382	10.7009
 8.9228	10.6694
 8.9075	10.6484
 8.8922	10.6223
 8.8770	10.5910
 8.8618	10.5554
 8.8467	10.5246
 8.8316	10.4980
 8.8166	10.4712
 8.8016	10.4463
 8.7867	10.4184
 8.7718	10.3808
 8.7570	10.3418
 8.7422	10.3122
 8.7275	10.2842
 8.7129	10.2522
 8.6982	10.2300
 8.6837	10.1985
 8.6692	10.1665
 8.6547	10.1377
 8.6403	10.1032
 8.6259	10.0700
 8.6116	10.0400
 8.5973	10.0227
 8.5830	 9.9834
 8.5688	 9.9470
 8.5547	 9.9228
 8.5406	 9.8803
 8.5266	 9.8435
 8.5126	 9.8327
 8.4986	 9.8130
 8.4847	 9.7812
 8.4708	 9.7334
 8.4570	 9.7004
 8.4432	 9.6819
 8.4295	 9.6489
 8.4158	 9.6301
 8.4022	 9.6123
 8.3886	 9.5749
 8.3750	 9.5410
 8.3615	 9.5095
 8.3481	 9.4629
 8.3347	 9.4292
 8.3213	 9.4023
 8.3079	 9.3747
 8.2946	 9.3364
 8.2814	 9.3032
 8.2682	 9.2893
 8.2550	 9.2573
 8.2419	 9.2241
 8.2288	 9.1907
 8.2158	 9.1540
 8.2028	 9.1189
 8.1898	 9.0796
 8.1769	 9.0586
 8.1640	 9.0359
 8.1512	 9.0007
 8.1384	 8.9778
 8.1256	 8.9365
 8.1129	 8.8882
 8.1002	 8.8662
 8.0876	 8.8428
 8.0750	 8.8081
 8.0624	 8.7722
 8.0499	 8.7483
 8.0374	 8.7090
 8.0250	 8.6670
 8.0126	 8.6408
 8.0002	 8.6145
 7.9879	 8.5788
 7.9756	 8.5520
 7.9634	 8.5251
 7.9512	 8.4902
 7.9390	 8.4653
 7.9268	 8.4475
 7.9147	 8.3974
 7.9027	 8.3564
 7.8906	 8.3342
 7.8786	 8.3008
 7.8667	 8.2639
 7.8548	 8.2346
 7.8429	 8.2058
 7.8310	 8.1682
 7.8192	 8.1460
 7.8075	 8.1225
 7.7957	 8.0830
 7.7840	 8.0566
 7.7723	 8.0327
 7.7607	 7.9892
 7.7491	 7.9587
 7.7375	 7.9411
 7.7260	 7.9126
 7.7145	 7.8772
 7.7031	 7.8479
 7.6916	 7.8205
 7.6802	 7.7832
 7.6689	 7.7514
 7.6575	 7.7200
 7.6462	 7.6848
 7.6350	 7.6677
 7.6238	 7.6465
 7.6126	 7.6269
 7.6014	 7.5925
 7.5903	 7.5449
 7.5792	 7.5149
 7.5681	 7.5036
 7.5571	 7.4863
 7.5461	 7.4502
 7.5351	 7.4255
 7.5242	 7.3987
 7.5133	 7.3620
 7.5024	 7.3281
 7.4916	 7.3076
 7.4807	 7.2947
 7.4700	 7.2624
 7.4592	 7.2214
 7.4485	 7.1955
 7.4378	 7.1675
 7.4272	 7.1435
 7.4165	 7.1238
 7.4059	 7.1013
 7.3954	 7.0718
 7.3848	 7.0451
 7.3743	 7.0180
 7.3639	 6.9956
 7.3534	 6.9670
 7.3430	 6.9490
 7.3326	 6.9287
 7.3223	 6.8938
 7.3119	 6.8725
 7.3016	 6.8489
 7.2914	 6.8240
 7.2811	 6.7925
 7.2709	 6.7593
 7.2607	 6.7441
 7.2506	 6.7231
 7.2404	 6.6894
 7.2303	 6.6648
 7.2203	 6.6470
 7.2102	 6.6282
 7.2002	 6.6111
 7.1902	 6.5781
 7.1803	 6.5437
 7.1703	 6.5207
 7.1604	 6.4953
 7.1506	 6.4660
 7.1407	 6.4487
 7.1309	 6.4324
 7.1211	 6.3967
 7.1113	 6.3613
 7.1016	 6.3432
 7.0919	 6.3384
 7.0822	 6.3254
 7.0725	 6.2981
 7.0629	 6.2854
 7.0533	 6.2678
 7.0437	 6.2410
 7.0341	 6.2153
