Name: Baccharis pilularis 3
Type: vegetation
Class: Shrub
Genus: Baccharis
Species: pilularis
Sample No.: VH005
Owner: UCSB
Wavelength Range: TIR
Origin: 34.418; -119.8456; WGS84
Collection Date: 4/1/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.shrub.baccharis.pilularis.tir.vh005.ucsb.nicolet.ancillary.txt

 2.5010	 9.6690
 2.5030	 9.6710
 2.5040	 9.8270
 2.5050	 9.8510
 2.5060	 9.7610
 2.5070	 9.6350
 2.5090	 9.5640
 2.5100	 9.5780
 2.5110	 9.7330
 2.5120	 9.6350
 2.5140	 9.6300
 2.5150	 9.6470
 2.5160	 9.6070
 2.5170	 9.5910
 2.5180	 9.7250
 2.5200	 9.6150
 2.5210	 9.6240
 2.5220	 9.6090
 2.5230	 9.6330
 2.5250	 9.6700
 2.5260	 9.7230
 2.5270	 9.6750
 2.5280	 9.6690
 2.5290	 9.5590
 2.5310	 9.6040
 2.5320	 9.5840
 2.5330	 9.6380
 2.5340	 9.6090
 2.5360	 9.6130
 2.5370	 9.6160
 2.5380	 9.6520
 2.5390	 9.5520
 2.5410	 9.4620
 2.5420	 9.4680
 2.5430	 9.5200
 2.5440	 9.4150
 2.5460	 9.4970
 2.5470	 9.5980
 2.5480	 9.6890
 2.5490	 9.5800
 2.5510	 9.6660
 2.5520	 9.6770
 2.5530	 9.7080
 2.5540	 9.6430
 2.5560	 9.6660
 2.5570	 9.6170
 2.5580	 9.5570
 2.5590	 9.6210
 2.5610	 9.7570
 2.5620	 9.6880
 2.5630	 9.7010
 2.5640	 9.6460
 2.5660	 9.5910
 2.5670	 9.5470
 2.5680	 9.5570
 2.5700	 9.6090
 2.5710	 9.6210
 2.5720	 9.5410
 2.5730	 9.6460
 2.5750	 9.6460
 2.5760	 9.6310
 2.5770	 9.6390
 2.5790	 9.5890
 2.5800	 9.4350
 2.5810	 9.4780
 2.5820	 9.4960
 2.5840	 9.6090
 2.5850	 9.5760
 2.5860	 9.6470
 2.5880	 9.6490
 2.5890	 9.7140
 2.5900	 9.7040
 2.5910	 9.6900
 2.5930	 9.4950
 2.5940	 9.4700
 2.5950	 9.5040
 2.5970	 9.4930
 2.5980	 9.4610
 2.5990	 9.4430
