Name: Bromus diandrus
Type: vegetation
Class: grass
Genus: Bromus
Species: diandrus
Sample No.: VH351
Owner: UCSB
Wavelength Range: TIR
Origin: 34.51457; -119.79877; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	 6.4740
 2.5030	 6.5150
 2.5040	 6.4730
 2.5050	 6.3830
 2.5060	 6.3390
 2.5070	 6.3520
 2.5090	 6.3730
 2.5100	 6.3990
 2.5110	 6.3280
 2.5120	 6.2870
 2.5140	 6.3310
 2.5150	 6.3360
 2.5160	 6.3650
 2.5170	 6.3470
 2.5180	 6.3110
 2.5200	 6.2200
 2.5210	 6.1590
 2.5220	 6.2800
 2.5230	 6.3520
 2.5250	 6.2620
 2.5260	 6.2350
 2.5270	 6.1700
 2.5280	 6.1770
 2.5300	 6.1780
 2.5310	 6.1560
 2.5320	 6.1450
 2.5330	 6.1380
 2.5340	 6.1430
 2.5360	 6.1540
 2.5370	 6.1560
 2.5380	 6.1520
 2.5390	 6.0740
 2.5410	 6.0770
 2.5420	 6.1340
 2.5430	 6.1790
 2.5440	 6.1490
 2.5460	 6.1730
 2.5470	 6.1510
 2.5480	 6.1240
 2.5490	 6.1360
 2.5510	 6.1500
 2.5520	 6.1670
 2.5530	 6.2260
 2.5540	 6.2620
 2.5560	 6.2290
 2.5570	 6.1750
 2.5580	 6.1880
 2.5590	 6.2370
 2.5610	 6.2140
 2.5620	 6.2210
 2.5630	 6.3340
 2.5650	 6.2900
 2.5660	 6.1520
 2.5670	 6.0660
 2.5680	 6.0990
 2.5700	 6.1700
 2.5710	 6.1640
 2.5720	 6.0820
 2.5730	 6.1510
 2.5750	 6.1700
 2.5760	 6.0440
 2.5770	 6.0480
 2.5790	 6.1040
 2.5800	 6.1080
 2.5810	 6.0780
 2.5820	 6.0240
 2.5840	 6.0310
 2.5850	 5.9550
 2.5860	 5.8780
 2.5880	 5.9530
 2.5890	 5.9670
 2.5900	 5.8930
 2.5910	 5.9490
 2.5930	 5.9740
 2.5940	 5.9420
 2.5950	 5.9170
 2.5970	 5.8570
 2.5980	 5.8160
 2.5990	 5.8170
 2.6010	 5.6920
 2.6020	 5.6880
 2.6030	 5.6760
 2.6040	 5.6160
 2.6060	 5.5520
 2.6070	 5.4860
 2.6080	 5.4620
 2.6100	 5.4110
 2.6110	 5.3290
 2.6120	 5.3310
 2.6140	 5.2530
 2.6150	 5.2070
 2.6160	 5.1410
 2.6180	 5.1550
 2.6190	 5.1590
 2.6200	 5.0730
 2.6220	 5.0340
 2.6230	 4.9960
 2.6240	 4.8770
 2.6260	 4.8840
 2.6270	 4.8920
 2.6280	 4.8140
 2.6300	 4.7260
 2.6310	 4.6870
 2.6320	 4.6810
 2.6340	 4.6440
 2.6350	 4.5760
 2.6360	 4.4900
 2.6380	 4.4260
 2.6390	 4.4450
 2.6400	 4.4120
 2.6420	 4.3270
 2.6430	 4.2420
 2.6440	 4.2800
 2.6460	 4.2310
 2.6470	 4.1840
 2.6480	 4.0910
 2.6500	 3.9780
 2.6510	 3.9160
 2.6520	 3.8670
 2.6540	 3.8590
 2.6550	 3.8730
 2.6570	 3.7650
 2.6580	 3.7210
 2.6590	 3.7050
