Name: Diabase
Type: rock
Class: Igneous
Subclass: Mafic
Particle Size: Fine
Sample No.: Diabase_H2
Owner: JHU
Wavelength Range: All
Origin: from Jersey City, Hudson County, New Jersey, via Ward's Scientific(Cat. No. W-33)
Collection Date: N/A
Description: Powder derived from medium-grained gray rock consisting of plagioclase, pyroxenes and opaques.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.mafic.fine.diabas2.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.mafic.fine.all.diabase_h2.jhu.becknic.ancillary.txt

14.0110	 0.8587
13.9730	 3.0225
13.9360	 0.7200
13.8990	 0.5025
13.8610	 0.7912
13.8240	 1.9894
13.7880	 1.7194
13.7510	 0.0000
13.7150	 1.2319
13.6790	 1.9668
13.6430	 2.1975
13.6070	 2.1657
13.5710	 2.0109
13.5360	 3.1210
13.5000	 2.2959
13.4650	 2.2509
13.4300	 1.7175
13.3960	 0.3732
13.3610	 1.5984
13.3270	 2.6221
13.2930	 3.2184
13.2590	 3.1959
13.2250	 2.7234
13.1910	 2.6119
13.1580	 2.0779
13.1240	 1.6875
13.0910	 1.7405
13.0580	 2.2223
13.0260	 2.5659
12.9930	 2.4919
12.9600	 2.3906
12.9280	 2.4192
12.8960	 2.5697
12.8640	 2.6742
12.8320	 2.6925
12.8000	 2.6686
12.7690	 2.8828
12.7370	 2.9784
12.7060	 2.8218
12.6750	 3.0733
12.6440	 3.4603
12.6140	 3.6684
12.5830	 3.5608
12.5520	 3.3408
12.5220	 3.4481
12.4920	 3.9218
12.4620	 4.2349
12.4320	 4.2527
12.4020	 4.3898
12.3730	 4.6636
12.3430	 4.8068
12.3140	 4.8724
12.2850	 5.0065
12.2560	 4.9603
12.2270	 4.9673
12.1980	 5.1309
12.1690	 5.1590
12.1410	 4.9678
12.1130	 4.8384
12.0840	 4.8982
12.0560	 4.9500
12.0280	 4.7836
12.0000	 4.6685
11.9730	 4.6524
11.9450	 4.4524
11.9180	 4.3880
11.8900	 4.4676
11.8630	 4.4620
11.8360	 4.4431
11.8090	 4.3659
11.7820	 4.1691
11.7550	 4.1124
11.7290	 4.1574
11.7020	 4.2319
11.6760	 4.2394
11.6500	 4.2108
11.6240	 4.1405
11.5980	 4.1416
11.5720	 4.1011
11.5460	 4.0444
11.5200	 4.0556
11.4950	 4.1512
11.4690	 4.1522
11.4440	 4.0120
11.4190	 3.9966
11.3940	 4.0748
11.3690	 3.9853
11.3440	 3.7828
11.3190	 3.9052
11.2940	 4.0294
11.2700	 3.8480
11.2450	 3.7645
11.2210	 3.6806
11.1970	 3.6206
11.1730	 3.6553
11.1490	 3.5452
11.1250	 3.3914
11.1010	 3.2894
11.0770	 3.1568
11.0540	 3.0930
11.0300	 3.0403
11.0070	 3.0535
10.9830	 3.1860
10.9600	 3.2501
10.9370	 3.1017
10.9140	 3.0110
10.8910	 3.1730
10.8680	 3.1624
10.8460	 3.0377
10.8230	 2.9960
10.8000	 3.0745
10.7780	 3.1491
10.7550	 3.1847
10.7330	 3.1589
10.7110	 3.1948
10.6890	 3.1551
10.6670	 3.1207
10.6450	 3.2135
10.6230	 3.2147
10.6020	 3.1374
10.5800	 3.0618
10.5580	 3.0975
10.5370	 3.1577
10.5160	 3.1026
10.4940	 3.0556
10.4730	 3.0504
10.4520	 3.0124
10.4310	 3.0588
10.4100	 3.0935
10.3890	 3.0823
10.3680	 3.0101
10.3480	 2.9792
10.3270	 2.9730
10.3060	 2.9896
10.2860	 2.9925
10.2660	 2.9381
10.2450	 2.8980
10.2250	 2.7325
10.2050	 2.5259
10.1850	 2.6862
10.1650	 2.7436
10.1450	 2.6184
10.1250	 2.5673
10.1060	 2.6177
10.0860	 2.6397
10.0660	 2.5800
10.0470	 2.5704
10.0270	 2.5743
10.0080	 2.5043
 9.9887	 2.4818
 9.9695	 2.4790
 9.9504	 2.4904
 9.9313	 2.5603
 9.9123	 2.5303
 9.8934	 2.5260
 9.8746	 2.5969
 9.8558	 2.6154
 9.8371	 2.6402
 9.8185	 2.6437
 9.7999	 2.7075
 9.7814	 2.7530
 9.7630	 2.6463
 9.7447	 2.5690
 9.7264	 2.6510
 9.7082	 2.7361
 9.6900	 2.7389
 9.6719	 2.7706
 9.6539	 2.7733
 9.6360	 2.7546
 9.6181	 2.7192
 9.6003	 2.6894
 9.5825	 2.7984
 9.5649	 2.8577
 9.5472	 2.7958
 9.5297	 2.8329
 9.5122	 2.8600
 9.4948	 2.8425
 9.4774	 2.8530
 9.4601	 2.9147
 9.4429	 2.9264
 9.4257	 2.8976
 9.4086	 2.9262
 9.3916	 3.0136
 9.3746	 3.1310
 9.3577	 3.1788
 9.3408	 3.1763
 9.3240	 3.1720
 9.3073	 3.2177
 9.2906	 3.2948
 9.2740	 3.2604
 9.2574	 3.2888
 9.2409	 3.3736
 9.2245	 3.3229
 9.2081	 3.2444
 9.1918	 3.2618
 9.1755	 3.3124
 9.1593	 3.3060
 9.1431	 3.3530
 9.1270	 3.3543
 9.1110	 3.3898
 9.0950	 3.4315
 9.0791	 3.4277
 9.0632	 3.4353
 9.0474	 3.4265
 9.0316	 3.3896
 9.0159	 3.3330
 9.0003	 3.3349
 8.9847	 3.4125
 8.9691	 3.3930
 8.9536	 3.2675
 8.9382	 3.1664
 8.9228	 3.1429
 8.9075	 3.0535
 8.8922	 2.9555
 8.8770	 2.8910
 8.8618	 2.7832
 8.8467	 2.7361
 8.8316	 2.7283
 8.8166	 2.6179
 8.8016	 2.5657
 8.7867	 2.5312
 8.7718	 2.4787
 8.7570	 2.3124
 8.7422	 2.2470
 8.7275	 2.3407
 8.7129	 2.3782
 8.6982	 2.3076
 8.6837	 2.2634
 8.6692	 2.2683
 8.6547	 2.1553
 8.6403	 2.1556
 8.6259	 2.1771
 8.6116	 2.1663
 8.5973	 2.1757
 8.5830	 2.2504
 8.5688	 2.2596
 8.5547	 2.2496
 8.5406	 2.2212
 8.5266	 2.2528
 8.5126	 2.3374
 8.4986	 2.4005
 8.4847	 2.3431
 8.4708	 2.3231
 8.4570	 2.3426
 8.4432	 2.3508
 8.4295	 2.3772
 8.4158	 2.3707
 8.4022	 2.3416
 8.3886	 2.3914
 8.3750	 2.4197
 8.3615	 2.4621
 8.3481	 2.5437
 8.3347	 2.5613
 8.3213	 2.5605
 8.3079	 2.5680
 8.2946	 2.5226
 8.2814	 2.4891
 8.2682	 2.4862
 8.2550	 2.4719
 8.2419	 2.5645
 8.2288	 2.6175
 8.2158	 2.5638
 8.2028	 2.4820
 8.1898	 2.3922
 8.1769	 2.3543
 8.1640	 2.3632
 8.1512	 2.3002
 8.1384	 2.2753
 8.1256	 2.2662
 8.1129	 2.2364
 8.1002	 2.2475
 8.0876	 2.2369
 8.0750	 2.2361
 8.0624	 2.1994
 8.0499	 2.2083
 8.0374	 2.2551
 8.0250	 2.2650
 8.0126	 2.3081
 8.0002	 2.3585
 7.9879	 2.3984
 7.9756	 2.4119
 7.9634	 2.4738
 7.9512	 2.5160
 7.9390	 2.6086
 7.9268	 2.7494
 7.9147	 2.8127
 7.9027	 2.8026
 7.8906	 2.8451
 7.8786	 2.9532
 7.8667	 3.0816
 7.8548	 3.1600
 7.8429	 3.1927
 7.8310	 3.3155
 7.8192	 3.4621
 7.8075	 3.5397
 7.7957	 3.6026
 7.7840	 3.7092
 7.7723	 3.8280
 7.7607	 3.9914
 7.7491	 4.1314
 7.7375	 4.2206
 7.7260	 4.3549
 7.7145	 4.4662
 7.7031	 4.5832
 7.6916	 4.7463
 7.6802	 4.8246
 7.6689	 4.8815
 7.6575	 5.0372
 7.6462	 5.1982
 7.6350	 5.2948
 7.6238	 5.4321
 7.6126	 5.5472
 7.6014	 5.6224
 7.5903	 5.7530
 7.5792	 5.8917
 7.5681	 6.0239
 7.5571	 6.1504
 7.5461	 6.2943
 7.5351	 6.4163
 7.5242	 6.5250
 7.5133	 6.6337
 7.5024	 6.7929
 7.4916	 6.9182
 7.4807	 7.0005
 7.4700	 7.1317
 7.4592	 7.2626
 7.4485	 7.4166
 7.4378	 7.5392
 7.4272	 7.6491
 7.4165	 7.7852
 7.4059	 7.8966
 7.3954	 8.0192
 7.3848	 8.1852
 7.3743	 8.3196
 7.3639	 8.4379
 7.3534	 8.5392
 7.3430	 8.6628
 7.3326	 8.7855
 7.3223	 8.9074
 7.3119	 8.9917
 7.3016	 9.0968
 7.2914	 9.2449
 7.2811	 9.3516
 7.2709	 9.4335
 7.2607	 9.5634
 7.2506	 9.6761
 7.2404	 9.7474
 7.2303	 9.8482
 7.2203	 9.9639
 7.2102	10.1250
 7.2002	10.2550
 7.1902	10.3230
 7.1803	10.3590
 7.1703	10.4350
 7.1604	10.5580
 7.1506	10.6710
 7.1407	10.7640
 7.1309	10.8700
 7.1211	10.9630
 7.1113	11.0850
 7.1016	11.1820
 7.0919	11.2670
 7.0822	11.3520
 7.0725	11.4350
 7.0629	11.5290
 7.0533	11.6470
 7.0437	11.7700
 7.0341	11.8460
 7.0246	11.9140
 7.0151	12.0030
 7.0056	12.1350
 6.9962	12.2530
 6.9867	12.3040
 6.9773	12.3630
 6.9679	12.4540
 6.9586	12.5650
 6.9493	12.5960
 6.9400	12.6560
 6.9307	12.7600
 6.9214	12.8580
 6.9122	12.9040
 6.9030	12.9210
 6.8938	12.9650
 6.8847	13.0520
 6.8755	13.1030
 6.8664	13.1550
 6.8573	13.2370
 6.8483	13.2880
 6.8393	13.2860
 6.8302	13.3160
 6.8213	13.3000
 6.8123	13.2820
 6.8034	13.3160
 6.7944	13.3450
 6.7855	13.3430
 6.7767	13.3750
 6.7678	13.3660
 6.7590	13.3200
 6.7502	13.3120
 6.7414	13.2540
 6.7327	13.1960
 6.7239	13.1970
 6.7152	13.2010
 6.7065	13.1490
 6.6979	13.0990
 6.6892	13.1110
 6.6806	13.1250
 6.6720	13.0910
 6.6634	13.0950
 6.6549	13.1030
 6.6464	13.0940
 6.6378	13.1130
 6.6294	13.1210
 6.6209	13.1540
 6.6124	13.1740
 6.6040	13.1130
 6.5956	13.0820
 6.5872	13.1060
 6.5789	13.1330
