Name: Biotite K(Mg,Fe+2)3(Al,Fe+3)Si3O10(OH,F)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: biotite_1
Owner: JHU
Wavelength Range: TIR
Origin: Source Smithsonian NMNH 78303 Sample from Wakefield,Quebec, Canada. 
Collection Date: N/A
Description: Sample consisted of four large (5 cm x 5 cm x 3 cm) pieces of a single hexagonal "book" weighing 15.7 g. A 1 mm sample was dark brown in color, while a thin cleavage flake was tan. Despite the high magnesium content (see ancillary file), cleavage surfaces do not display the coppery glint typical of phlogopite. Sample was pure except for a very few (much less than 1%) opaque inclusions. (Mica Group) Particle size was Less than 2 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.powder.biotit1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.fine.tir.biotite_1.jhu.nicolet.ancillary.txt

25.0442	53.6717
24.9238	52.8046
24.8045	51.8124
24.6864	51.1796
24.5694	50.3124
24.4536	49.1600
24.3388	47.9374
24.2250	46.6796
24.1124	45.7968
24.0007	44.6132
23.8901	43.4843
23.7805	42.1600
23.6719	40.8632
23.5643	39.3280
23.4577	38.1718
23.3520	36.8437
23.2473	35.4765
23.1435	34.1835
23.0407	32.8710
22.9387	31.3144
22.8377	30.2675
22.7375	29.4062
22.6382	28.3534
22.5398	27.3359
22.4422	26.6659
22.3455	26.0566
22.2496	25.2363
22.1545	24.8671
22.0602	24.4472
21.9668	23.8828
21.8741	23.5253
21.7822	23.3300
21.6910	23.1503
21.6007	23.1796
21.5110	23.6581
21.4221	24.4843
21.3340	25.6503
21.2465	27.1210
21.1598	28.6659
21.0738	30.1269
20.9885	31.8456
20.9038	33.3984
20.8199	34.8085
20.7366	36.2499
20.6540	37.5038
20.5720	38.5702
20.4907	39.5800
20.4100	40.7069
20.3300	41.8143
20.2506	42.9081
20.1718	43.8866
20.0936	44.8514
20.0160	45.7616
19.9391	46.8007
19.8627	47.8280
19.7869	48.6542
19.7116	49.4315
19.6370	50.3534
19.5628	51.4315
19.4893	52.5116
19.4163	53.6034
19.3439	54.7616
19.2719	55.9686
19.2006	57.2625
19.1297	58.6297
19.0594	59.8670
18.9896	61.2352
18.9203	62.5682
18.8515	63.9061
18.7832	65.1492
18.7153	66.4735
18.6480	67.8201
18.5812	69.0047
18.5148	70.1756
18.4489	71.2938
18.3835	72.4061
18.3185	73.4539
18.2541	74.4412
18.1900	75.3318
18.1264	76.2508
18.0633	77.1287
18.0005	77.8689
17.9382	78.5828
17.8764	79.2400
17.8150	79.7430
17.7539	80.2029
17.6934	80.5818
17.6332	80.9461
17.5734	81.2849
17.5140	81.4119
17.4551	81.5633
17.3965	81.6453
17.3383	81.5467
17.2805	81.4383
17.2231	81.3562
17.1661	80.9764
17.1094	80.6297
17.0531	80.3680
16.9972	80.1307
16.9417	79.8357
16.8865	79.5467
16.8317	79.3846
16.7772	79.2312
16.7231	79.1268
16.6693	79.0789
16.6159	78.9607
16.5628	78.7586
16.5100	78.6033
16.4576	78.4510
16.4055	78.3523
16.3538	78.3650
16.3024	78.2635
16.2513	78.2400
16.2005	78.2947
16.1500	78.4158
16.0998	78.4891
16.0500	78.6766
16.0005	78.9353
15.9513	79.0779
15.9023	79.2146
15.8537	79.3728
15.8054	79.5476
15.7573	79.6541
15.7096	79.5916
15.6621	79.5916
15.6149	79.6307
15.5680	79.4891
15.5214	79.4900
15.4751	79.4588
15.4290	79.3103
15.3832	79.2078
15.3377	79.1453
15.2925	79.0320
15.2475	78.9734
15.2028	78.9725
15.1583	78.9920
15.1141	79.0076
15.0702	79.0350
15.0265	79.0857
14.9831	79.1072
14.9399	79.0174
14.8970	78.8641
14.8543	78.5633
14.8119	78.2478
14.7697	77.8709
14.7277	77.4197
14.6860	76.9334
14.6445	76.5945
14.6033	76.2303
14.5622	75.8885
14.5214	75.8367
14.4809	75.9422
14.4405	76.1092
14.4004	76.3230
14.3605	76.5945
14.3209	76.8211
14.2814	76.8699
14.2422	76.9441
14.2032	77.0271
14.1643	77.0057
14.1258	76.9637
14.0874	76.9881
14.0492	77.1004
14.0112	77.2156
13.9734	77.3328
13.9359	77.3699
13.8985	77.3602
13.8614	77.3387
13.8244	77.4197
13.7876	77.4881
13.7511	77.6150
13.7147	77.8592
13.6785	78.1253
13.6425	78.4280
13.6067	78.8592
13.5711	79.1912
13.5356	79.4275
13.5004	79.7420
13.4653	79.9559
13.4304	80.1512
13.3957	80.2967
13.3612	80.4236
13.3269	80.4490
13.2927	80.4471
13.2587	80.4519
13.2249	80.4930
13.1912	80.5701
13.1577	80.6111
13.1244	80.6990
13.0913	80.8265
13.0583	81.0530
13.0255	81.2849
12.9929	81.4104
12.9604	81.6741
12.9281	81.9007
12.8959	82.0921
12.8639	82.3479
12.8321	82.5721
12.8004	82.5584
12.7688	82.6370
12.7375	82.8982
12.7063	83.0603
12.6752	83.0745
12.6443	83.1990
12.6135	83.3675
12.5829	83.3846
12.5524	83.3377
12.5221	83.3089
12.4919	83.2097
12.4619	83.0374
12.4320	82.8826
12.4023	82.7991
12.3727	82.8030
12.3432	82.9842
12.3139	83.2659
12.2847	83.7224
12.2557	84.3806
12.2268	85.1917
12.1980	86.0037
12.1694	86.8064
12.1409	87.5076
12.1125	88.0408
12.0843	88.3845
12.0562	88.5779
12.0282	88.6834
12.0004	88.6414
11.9726	88.5115
11.9450	88.2288
11.9176	87.7107
11.8903	87.1785
11.8631	86.6819
11.8360	86.1394
11.8090	85.5706
11.7822	84.8299
11.7555	84.2405
11.7289	83.6780
11.7024	83.1389
11.6760	82.6736
11.6498	82.2439
11.6237	81.7771
11.5977	81.3416
11.5718	80.8767
11.5460	80.4300
11.5203	79.9197
11.4948	79.3929
11.4694	78.8987
11.4440	78.4085
11.4188	77.9925
11.3937	77.5159
11.3688	76.9949
11.3439	76.4861
11.3191	75.8787
11.2944	75.1819
11.2699	74.3890
11.2455	73.5550
11.2211	72.6053
11.1969	71.5135
11.1727	70.3846
11.1487	69.3123
11.1248	68.2425
11.1010	67.2606
11.0773	66.2762
11.0536	65.3084
11.0301	64.4139
11.0067	63.6541
10.9834	62.8929
10.9602	62.1268
10.9370	61.3338
10.9140	60.5428
10.8911	59.7723
10.8682	58.9007
10.8455	57.9745
10.8229	57.0252
10.8003	56.0414
10.7779	55.0643
10.7555	53.9422
10.7332	52.7289
10.7111	51.3866
10.6890	49.8851
10.6670	48.4203
10.6451	47.0136
10.6233	45.3319
10.6015	43.4320
10.5799	41.4784
10.5584	39.4769
10.5369	37.4359
10.5155	35.3524
10.4942	33.2734
10.4730	31.2861
10.4519	29.4716
10.4309	27.8017
10.4099	26.3359
10.3891	25.1210
10.3683	24.1025
10.3476	23.2831
10.3270	22.6894
10.3065	22.2114
10.2860	21.8408
10.2656	21.5629
10.2454	21.3105
10.2251	21.0244
10.2050	20.6582
10.1850	20.2250
10.1650	19.6943
10.1451	19.0776
10.1253	18.4184
10.1056	17.7260
10.0859	17.0791
10.0663	16.4726
10.0468	15.9477
10.0274	15.5507
10.0080	15.3466
 9.9887	15.3208
 9.9695	15.4931
 9.9504	15.9379
 9.9313	16.6704
 9.9123	17.6386
 9.8934	18.7763
 9.8746	20.0849
 9.8558	21.4736
 9.8371	22.9184
 9.8185	24.3793
 9.7999	25.8403
 9.7814	27.2568
 9.7630	28.6708
 9.7447	30.0800
 9.7264	31.4247
 9.7082	32.7323
 9.6900	34.0605
 9.6719	35.3964
 9.6539	36.6855
 9.6360	37.9535
 9.6181	39.1796
 9.6003	40.4071
 9.5825	41.5819
 9.5649	42.6923
 9.5472	43.6957
 9.5297	44.6703
 9.5122	45.5888
 9.4948	46.4686
 9.4774	47.2899
 9.4601	48.0458
 9.4429	48.7987
 9.4257	49.5018
 9.4086	50.1551
 9.3916	50.8109
 9.3746	51.4686
 9.3577	52.1092
 9.3408	52.7313
 9.3240	53.4300
 9.3073	54.1678
 9.2906	54.8885
 9.2740	55.6600
 9.2574	56.4754
 9.2409	57.3182
 9.2245	58.1664
 9.2081	59.0848
 9.1918	60.0448
 9.1755	61.0179
 9.1593	62.0565
 9.1431	63.1219
 9.1270	64.2186
 9.1110	65.3343
 9.0950	66.3905
 9.0791	67.5203
 9.0632	68.6483
 9.0474	69.6678
 9.0316	70.6180
 9.0159	71.5784
 9.0003	72.4559
 8.9847	73.3250
 8.9691	74.1736
 8.9536	74.8480
 8.9382	75.5379
 8.9228	76.2225
 8.9075	76.7830
 8.8922	77.2894
 8.8770	77.8186
 8.8618	78.2913
 8.8467	78.7039
 8.8316	79.0647
 8.8166	79.4241
 8.8016	79.7742
 8.7867	80.0901
 8.7718	80.4266
 8.7570	80.7312
 8.7422	81.0555
 8.7275	81.3807
 8.7129	81.7112
