Name: Ferroaxinite Ca_2Fe^2+Al_2BSi_4O_15(OH)
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Fine
Sample No.: CS-4A
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Baja California Norte, Los Gavelontos.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.cyclosilicate.fine.cs04a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.cyclosilicate.fine.vswir.cs-4a.jpl.perkin.ancillary.txt

 2.5000	49.2590
 2.4990	49.1164
 2.4980	49.1587
 2.4970	49.3598
 2.4960	48.9508
 2.4950	49.1743
 2.4940	48.9669
 2.4930	49.1072
 2.4920	49.0453
 2.4910	49.0954
 2.4900	48.9925
 2.4890	48.9058
 2.4880	48.8107
 2.4870	48.9998
 2.4860	48.7909
 2.4850	48.9688
 2.4840	48.9729
 2.4830	48.8625
 2.4820	48.8967
 2.4810	48.7797
 2.4800	48.7274
 2.4790	48.7317
 2.4780	48.6407
 2.4770	48.7430
 2.4760	48.4761
 2.4750	48.6623
 2.4740	48.5523
 2.4730	48.6163
 2.4720	48.5211
 2.4710	48.6334
 2.4700	48.5321
 2.4690	48.5663
 2.4680	48.4815
 2.4670	48.4481
 2.4660	48.2584
 2.4650	48.3678
 2.4640	48.2570
 2.4630	48.2926
 2.4620	48.0678
 2.4610	48.0891
 2.4600	48.0005
 2.4590	47.9996
 2.4580	47.9317
 2.4570	47.8721
 2.4560	47.8596
 2.4550	47.8473
 2.4540	47.6190
 2.4530	47.6445
 2.4520	47.4687
 2.4510	47.4750
 2.4500	47.4060
 2.4490	47.3272
 2.4480	47.2043
 2.4470	47.1559
 2.4460	47.1110
 2.4450	47.1404
 2.4440	46.9734
 2.4430	46.9725
 2.4420	46.7919
 2.4410	46.7523
 2.4400	46.6205
 2.4390	46.5601
 2.4380	46.5292
 2.4370	46.4135
 2.4360	46.3680
 2.4350	46.3115
 2.4340	46.1416
 2.4330	46.1454
 2.4320	46.0356
 2.4310	46.0151
 2.4300	45.8818
 2.4290	45.8154
 2.4280	45.7507
 2.4270	45.6967
 2.4260	45.4932
 2.4250	45.4647
 2.4240	45.3791
 2.4230	45.3217
 2.4220	45.1797
 2.4210	45.0737
 2.4200	44.9426
 2.4190	44.8855
 2.4180	44.7795
 2.4170	44.8157
 2.4160	44.6241
 2.4150	44.5652
 2.4140	44.3639
 2.4130	44.2991
 2.4120	44.2057
 2.4110	44.0504
 2.4100	43.9509
 2.4090	43.8736
 2.4080	43.7132
 2.4070	43.6389
 2.4060	43.5080
 2.4050	43.4532
 2.4040	43.2708
 2.4030	43.1920
 2.4020	43.0842
 2.4010	43.0359
 2.4000	42.8501
 2.3990	42.7269
 2.3980	42.5641
 2.3970	42.4577
 2.3960	42.3120
 2.3950	42.1641
 2.3940	42.0251
 2.3930	41.9483
 2.3920	41.7067
 2.3910	41.5039
 2.3900	41.3322
 2.3890	41.1699
 2.3880	41.0052
 2.3870	40.7896
 2.3860	40.5273
 2.3850	40.3666
 2.3840	40.0948
 2.3830	39.8513
 2.3820	39.5688
 2.3810	39.3368
 2.3800	39.0114
 2.3790	38.7574
 2.3780	38.5171
 2.3770	38.2799
 2.3760	37.9915
 2.3750	37.8195
 2.3740	37.6194
 2.3730	37.3625
 2.3720	37.1433
 2.3710	37.0255
 2.3700	36.8801
 2.3690	36.7236
 2.3680	36.6303
 2.3670	36.5647
 2.3660	36.4565
 2.3650	36.3948
 2.3640	36.3730
 2.3630	36.3675
 2.3620	36.3842
 2.3610	36.3645
 2.3600	36.3289
 2.3590	36.3732
 2.3580	36.3933
 2.3570	36.4229
 2.3560	36.3929
 2.3550	36.3229
 2.3540	36.3558
 2.3530	36.3994
 2.3520	36.3671
 2.3510	36.2913
 2.3500	36.2250
 2.3490	36.1368
 2.3480	36.0691
 2.3470	35.9462
 2.3460	35.8073
 2.3450	35.6330
 2.3440	35.4320
 2.3430	35.2525
 2.3420	35.0981
 2.3410	34.8967
 2.3400	34.6122
 2.3390	34.3754
 2.3380	34.1642
 2.3370	33.8640
 2.3360	33.5927
 2.3350	33.2985
 2.3340	32.9978
 2.3330	32.6835
 2.3320	32.4289
 2.3310	32.1065
