Name: Gypsum CaSO_4.2H_2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Fine
Sample No.: SO-2B
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Utah.
Collection Date: N/A
Description: Particle size was 0-45um. Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.sulfate.none.fine.so02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.sulfate.none.fine.vswir.so-2b.jpl.perkin.ancillary.txt

 2.5000	32.3668
 2.4990	32.0579
 2.4980	32.2723
 2.4970	32.0397
 2.4960	31.9452
 2.4950	31.8547
 2.4940	31.8989
 2.4930	31.7251
 2.4920	31.7824
 2.4910	31.5359
 2.4900	31.8109
 2.4890	31.5097
 2.4880	31.8111
 2.4870	31.5889
 2.4860	31.6703
 2.4850	31.7538
 2.4840	31.6847
 2.4830	31.7437
 2.4820	31.7526
 2.4810	31.6953
 2.4800	31.7326
 2.4790	31.7734
 2.4780	31.7725
 2.4770	31.8626
 2.4760	31.9678
 2.4750	31.9427
 2.4740	32.1718
 2.4730	32.1472
 2.4720	32.1960
 2.4710	32.1819
 2.4700	32.4391
 2.4690	32.3737
 2.4680	32.6254
 2.4670	32.5784
 2.4660	32.8067
 2.4650	32.8701
 2.4640	33.0257
 2.4630	33.2487
 2.4620	33.3602
 2.4610	33.4007
 2.4600	33.4780
 2.4590	33.4227
 2.4580	33.6745
 2.4570	33.7286
 2.4560	33.9235
 2.4550	33.8568
 2.4540	34.0765
 2.4530	34.0863
 2.4520	34.2649
 2.4510	34.2536
 2.4500	34.3594
 2.4490	34.3746
 2.4480	34.5528
 2.4470	34.5047
 2.4460	34.6910
 2.4450	34.6073
 2.4440	34.6803
 2.4430	34.7727
 2.4420	34.7976
 2.4410	34.8518
 2.4400	35.0163
 2.4390	34.8458
 2.4380	35.0028
 2.4370	35.0757
 2.4360	35.1544
 2.4350	35.1766
 2.4340	35.2820
 2.4330	35.3039
 2.4320	35.4639
 2.4310	35.4240
 2.4300	35.5395
 2.4290	35.6467
 2.4280	35.7226
 2.4270	35.7368
 2.4260	35.9851
 2.4250	36.0680
 2.4240	36.1268
 2.4230	36.2733
 2.4220	36.3689
 2.4210	36.4988
 2.4200	36.7383
 2.4190	36.7605
 2.4180	36.9689
 2.4170	37.0364
 2.4160	37.2752
 2.4150	37.4131
 2.4140	37.7410
 2.4130	37.8868
 2.4120	38.1299
 2.4110	38.3285
 2.4100	38.6484
 2.4090	38.8696
 2.4080	39.1807
 2.4070	39.4344
 2.4060	39.7972
 2.4050	40.0845
 2.4040	40.4439
 2.4030	40.7187
 2.4020	41.1020
 2.4010	41.4152
 2.4000	41.8637
 2.3990	42.2709
 2.3980	42.6630
 2.3970	43.0179
 2.3960	43.4266
 2.3950	43.7885
 2.3940	44.2455
 2.3930	44.6330
 2.3920	45.0362
 2.3910	45.4178
 2.3900	45.8434
 2.3890	46.2272
 2.3880	46.6534
 2.3870	47.0899
 2.3860	47.4914
 2.3850	47.8254
 2.3840	48.2336
 2.3830	48.5785
 2.3820	48.9312
 2.3810	49.3278
 2.3800	49.7550
 2.3790	50.0570
 2.3780	50.3977
 2.3770	50.7534
 2.3760	51.1364
 2.3750	51.4330
 2.3740	51.7406
 2.3730	52.0178
 2.3720	52.3397
 2.3710	52.6414
 2.3700	52.9361
 2.3690	53.1666
 2.3680	53.4038
 2.3670	53.6794
 2.3660	53.9603
 2.3650	54.2177
 2.3640	54.4837
 2.3630	54.6878
 2.3620	54.9132
 2.3610	55.1522
 2.3600	55.3339
 2.3590	55.5184
 2.3580	55.7216
 2.3570	55.9000
 2.3560	56.1461
 2.3550	56.3754
 2.3540	56.4969
 2.3530	56.6722
 2.3520	56.8315
 2.3510	57.0086
 2.3500	57.1999
 2.3490	57.3029
 2.3480	57.4286
 2.3470	57.5731
 2.3460	57.7230
 2.3450	57.8735
 2.3440	57.9663
 2.3430	58.1337
 2.3420	58.2867
 2.3410	58.3856
 2.3400	58.5472
 2.3390	58.6739
 2.3380	58.7680
 2.3370	58.8668
 2.3360	58.9528
 2.3350	59.0994
 2.3340	59.1565
 2.3330	59.2480
 2.3320	59.3447
 2.3310	59.4072
 2.3300	59.4655
 2.3290	59.6124
 2.3280	59.6138
 2.3270	59.6987
 2.3260	59.7519
 2.3250	59.7881
 2.3240	59.7924
 2.3230	59.8840
 2.3220	59.9697
 2.3210	59.9900
 2.3200	59.9512
 2.3190	60.0109
 2.3180	60.0542
 2.3170	60.1345
 2.3160	60.1697
 2.3150	60.1203
 2.3140	60.1128
 2.3130	60.1452
 2.3120	60.1619
 2.3110	60.1864
 2.3100	60.1268
 2.3090	60.1236
 2.3080	60.1097
 2.3070	60.1502
 2.3060	60.1250
 2.3050	60.1185
 2.3040	60.0970
 2.3030	60.0232
 2.3020	60.0334
 2.3010	60.0334
 2.3000	59.9922
 2.2990	60.0290
 2.2980	59.9622
 2.2970	59.9148
 2.2960	59.8751
 2.2950	59.8724
 2.2940	59.7704
 2.2930	59.7346
 2.2920	59.5580
 2.2910	59.5476
 2.2900	59.5536
 2.2890	59.4288
 2.2880	59.3354
 2.2870	59.2805
 2.2860	59.1164
 2.2850	59.1301
 2.2840	58.8927
 2.2830	58.8179
 2.2820	58.6602
 2.2810	58.5547
 2.2800	58.4353
 2.2790	58.3103
 2.2780	58.0702
 2.2770	58.0170
 2.2760	57.8330
 2.2750	57.6835
 2.2740	57.5426
 2.2730	57.4305
 2.2720	57.2064
 2.2710	57.1998
 2.2700	57.1185
 2.2690	57.0555
 2.2680	56.9290
 2.2670	56.8967
 2.2660	56.8644
 2.2650	56.8718
 2.2640	56.8503
 2.2630	56.9274
 2.2620	56.9107
 2.2610	57.0857
 2.2600	57.1011
 2.2590	57.1634
 2.2580	57.2676
 2.2570	57.3348
 2.2560	57.3798
 2.2550	57.4973
 2.2540	57.5568
 2.2530	57.6414
 2.2520	57.7094
 2.2510	57.7095
 2.2500	57.7648
 2.2490	57.7599
 2.2480	57.8219
 2.2470	57.8902
 2.2460	57.8316
 2.2450	57.8160
 2.2440	57.7897
 2.2430	57.7946
 2.2420	57.7585
 2.2410	57.7981
 2.2400	57.6640
 2.2390	57.5787
 2.2380	57.5047
 2.2370	57.5423
 2.2360	57.3545
 2.2350	57.2890
 2.2340	57.1291
 2.2330	56.9352
 2.2320	56.8761
 2.2310	56.7504
 2.2300	56.5342
 2.2290	56.3844
 2.2280	56.1093
 2.2270	55.9817
 2.2260	55.7560
 2.2250	55.5583
 2.2240	55.4091
 2.2230	55.2022
 2.2220	54.9906
 2.2210	54.9335
 2.2200	54.6295
 2.2190	54.6327
 2.2180	54.5454
 2.2170	54.5187
 2.2160	54.5883
 2.2150	54.5866
 2.2140	54.6018
 2.2130	54.7255
 2.2120	54.7606
 2.2110	54.8606
 2.2100	55.0852
 2.2090	55.1858
 2.2080	55.2174
 2.2070	55.4552
 2.2060	55.5955
 2.2050	55.7629
 2.2040	55.9402
 2.2030	56.1305
 2.2020	56.1525
 2.2010	56.3716
 2.2000	56.4696
 2.1990	56.7288
 2.1980	56.7895
 2.1970	56.8774
 2.1960	56.9678
 2.1950	57.1068
 2.1940	57.0984
 2.1930	57.3225
 2.1920	57.3032
 2.1910	57.4963
 2.1900	57.4816
 2.1890	57.6564
 2.1880	57.7162
 2.1870	57.7025
 2.1860	57.7544
 2.1850	57.8356
 2.1840	57.8269
 2.1830	57.9231
 2.1820	57.9006
 2.1810	58.0284
 2.1800	58.0308
 2.1790	58.1088
 2.1780	58.0957
 2.1770	58.1983
 2.1760	58.2336
 2.1750	58.2845
 2.1740	58.3820
 2.1730	58.4026
 2.1720	58.5274
 2.1710	58.6668
 2.1700	58.7460
 2.1690	58.9122
 2.1680	59.0273
 2.1670	59.1179
 2.1660	59.2244
 2.1650	59.3892
 2.1640	59.4921
 2.1630	59.6465
 2.1620	59.7516
 2.1610	59.9110
 2.1600	59.9981
 2.1590	60.2987
 2.1580	60.3277
 2.1570	60.4589
 2.1560	60.5154
 2.1550	60.7261
 2.1540	60.8879
 2.1530	60.9620
 2.1520	61.1064
 2.1510	61.3020
 2.1500	61.3848
 2.1490	61.5181
 2.1480	61.6466
 2.1470	61.7439
 2.1460	61.7623
 2.1450	61.9430
 2.1440	61.9778
 2.1430	62.2436
 2.1420	62.2730
 2.1410	62.3886
 2.1400	62.3996
 2.1390	62.5075
 2.1380	62.5869
 2.1370	62.6727
 2.1360	62.7019
 2.1350	62.7753
 2.1340	62.8355
 2.1330	62.8905
 2.1320	62.9615
 2.1310	63.0107
 2.1300	63.1130
 2.1290	63.2556
 2.1280	63.2525
 2.1270	63.3407
 2.1260	63.3953
 2.1250	63.4823
 2.1240	63.5916
 2.1230	63.6776
 2.1220	63.7534
 2.1210	63.7975
 2.1200	63.9304
 2.1190	63.9562
 2.1180	64.0247
 2.1170	64.1107
 2.1160	64.2089
 2.1150	64.2890
 2.1140	64.3864
 2.1130	64.4930
 2.1120	64.6015
 2.1110	64.6545
 2.1100	64.7162
 2.1090	64.8164
 2.1080	64.8583
 2.1070	65.0364
 2.1060	65.0953
 2.1050	65.2220
 2.1040	65.2783
 2.1030	65.3099
 2.1020	65.4361
 2.1010	65.5440
 2.1000	65.6006
 2.0990	65.6835
 2.0980	65.8248
 2.0970	65.9637
 2.0960	66.0106
 2.0950	66.0568
 2.0940	66.1987
 2.0930	66.3672
 2.0920	66.4511
 2.0910	66.5141
 2.0900	66.5416
 2.0890	66.6368
 2.0880	66.7409
 2.0870	66.8538
 2.0860	66.9364
 2.0850	66.9953
 2.0840	67.0448
 2.0830	67.0804
 2.0820	67.1441
 2.0810	67.1873
 2.0800	67.2313
 2.0790	67.3345
 2.0780	67.3847
 2.0770	67.3452
 2.0760	67.3464
 2.0750	67.3633
 2.0740	67.3722
 2.0730	67.4175
 2.0720	67.4236
 2.0710	67.3391
 2.0700	67.2882
 2.0690	67.3054
 2.0680	67.3523
 2.0670	67.3907
 2.0660	67.4037
 2.0650	67.3961
 2.0640	67.3653
 2.0630	67.3963
 2.0620	67.4881
 2.0610	67.5497
 2.0600	67.5905
 2.0590	67.6678
 2.0580	67.7395
 2.0570	67.7148
 2.0560	67.6903
 2.0550	67.7150
 2.0540	67.7883
 2.0530	67.8047
 2.0520	67.7421
 2.0510	67.6881
 2.0500	67.6686
 2.0490	67.6681
 2.0480	67.6191
 2.0470	67.5267
 2.0460	67.4308
 2.0450	67.3495
 2.0440	67.2823
 2.0430	67.2371
 2.0420	67.0894
 2.0410	66.9754
 2.0400	66.9447
 2.0390	66.8316
 2.0380	66.7352
 2.0370	66.6017
 2.0360	66.4676
 2.0350	66.3321
 2.0340	66.2018
 2.0330	66.0471
 2.0320	65.9114
 2.0310	65.7296
 2.0300	65.5536
 2.0290	65.3917
 2.0280	65.2386
 2.0270	64.9958
 2.0260	64.8180
 2.0250	64.6531
 2.0240	64.4212
 2.0230	64.1209
 2.0220	63.9774
 2.0210	63.7292
 2.0200	63.4568
 2.0190	63.1266
 2.0180	62.8501
 2.0170	62.5450
 2.0160	62.1682
 2.0150	61.7492
 2.0140	61.3968
 2.0130	60.9379
 2.0120	60.5275
 2.0110	60.0448
 2.0100	59.6321
 2.0090	59.0979
 2.0080	58.5049
 2.0070	57.9004
 2.0060	57.3846
 2.0050	56.6576
 2.0040	55.9543
 2.0030	55.2264
 2.0020	54.4181
 2.0010	53.5333
 2.0000	52.7281
 1.9990	51.8355
 1.9980	50.9773
 1.9970	50.0181
 1.9960	49.0869
 1.9950	48.1942
 1.9940	47.4256
 1.9930	46.4576
 1.9920	45.7450
 1.9910	44.9745
 1.9900	44.3996
 1.9890	43.7657
 1.9880	43.3508
 1.9870	42.8312
 1.9860	42.5202
 1.9850	42.0829
 1.9840	41.8315
 1.9830	41.5171
 1.9820	41.2249
 1.9810	40.9033
 1.9800	40.6975
 1.9790	40.3628
 1.9780	40.1443
 1.9770	39.8412
 1.9760	39.6371
 1.9750	39.3734
 1.9740	39.1905
 1.9730	38.9790
 1.9720	38.8926
 1.9710	38.7099
 1.9700	38.6491
 1.9690	38.4518
 1.9680	38.4014
 1.9670	38.1598
 1.9660	38.1594
 1.9650	37.8313
 1.9640	37.6735
 1.9630	37.2535
 1.9620	36.9928
 1.9610	36.5299
 1.9600	36.1513
 1.9590	35.4035
 1.9580	34.8919
 1.9570	34.1322
 1.9560	33.4169
 1.9550	32.6881
 1.9540	32.1095
 1.9530	31.4715
 1.9520	30.9557
 1.9510	30.4096
 1.9500	30.0297
 1.9490	29.5515
 1.9480	29.3161
 1.9470	29.1436
 1.9460	29.0517
 1.9450	28.8098
