Name: Taxodium mucronatum
Type: vegetation
Class: Tree
Genus: Taxodium
Species: mucronatum
Sample No.: JPL119
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12642; -118.11439;; WGS84
Collection Date: 9/7/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.taxodium.mucronatum.vswir.jpl119.jpl.asd.ancillary.txt

 0.3500	 2.7730
 0.3510	 2.6580
 0.3520	 2.7180
 0.3530	 2.8010
 0.3540	 2.7710
 0.3550	 2.7160
 0.3560	 2.6680
 0.3570	 2.6240
 0.3580	 2.5660
 0.3590	 2.5640
 0.3600	 2.6020
 0.3610	 2.6440
 0.3620	 2.6490
 0.3630	 2.6310
 0.3640	 2.5720
 0.3650	 2.4890
 0.3660	 2.5470
 0.3670	 2.5960
 0.3680	 2.5690
 0.3690	 2.4800
 0.3700	 2.5020
 0.3710	 2.5450
 0.3720	 2.5410
 0.3730	 2.5220
 0.3740	 2.5230
 0.3750	 2.5290
 0.3760	 2.5200
 0.3770	 2.5720
 0.3780	 2.5800
 0.3790	 2.5380
 0.3800	 2.5280
 0.3810	 2.5100
 0.3820	 2.4990
 0.3830	 2.5050
 0.3840	 2.5110
 0.3850	 2.5130
 0.3860	 2.5290
 0.3870	 2.5710
 0.3880	 2.5600
 0.3890	 2.5350
 0.3900	 2.5310
 0.3910	 2.5670
 0.3920	 2.5630
 0.3930	 2.5540
 0.3940	 2.5720
 0.3950	 2.5840
 0.3960	 2.5920
 0.3970	 2.6010
 0.3980	 2.6120
 0.3990	 2.5990
 0.4000	 2.6030
 0.4010	 2.6350
 0.4020	 2.6650
 0.4030	 2.6700
 0.4040	 2.6780
 0.4050	 2.7110
 0.4060	 2.7290
 0.4070	 2.7390
 0.4080	 2.7540
 0.4090	 2.7910
 0.4100	 2.8150
 0.4110	 2.8220
 0.4120	 2.8240
 0.4130	 2.8510
 0.4140	 2.8630
 0.4150	 2.8830
 0.4160	 2.9310
 0.4170	 2.9410
 0.4180	 2.9460
 0.4190	 2.9630
 0.4200	 2.9850
 0.4210	 3.0060
 0.4220	 3.0270
 0.4230	 3.0470
 0.4240	 3.0510
 0.4250	 3.0570
 0.4260	 3.0700
 0.4270	 3.0810
 0.4280	 3.0890
 0.4290	 3.0940
 0.4300	 3.1000
 0.4310	 3.1100
 0.4320	 3.1230
 0.4330	 3.1370
 0.4340	 3.1480
 0.4350	 3.1560
 0.4360	 3.1600
 0.4370	 3.1600
 0.4380	 3.1610
 0.4390	 3.1700
 0.4400	 3.1740
 0.4410	 3.1720
 0.4420	 3.1960
 0.4430	 3.2090
 0.4440	 3.2140
 0.4450	 3.2290
 0.4460	 3.2440
 0.4470	 3.2560
 0.4480	 3.2670
 0.4490	 3.2800
 0.4500	 3.3010
 0.4510	 3.3170
 0.4520	 3.3160
 0.4530	 3.3290
 0.4540	 3.3450
 0.4550	 3.3570
