Name: Mimetite Pb_5(AsO_4)_3Cl
Type: Mineral
Class: Arsenate
Subclass: None
Particle Size: Medium
Sample No.: A-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Chihuahua, Ingla Tierra Mine
Collection Date: N/A
Description: Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.arsenate.none.medium.a01.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.arsenate.none.medium.vswir.a-1a.jpl.beckman.ancillary.txt

 0.4000	26.6100
 0.4010	26.8600
 0.4020	26.8900
 0.4030	27.0500
 0.4040	27.1300
 0.4050	27.1400
 0.4060	27.4000
 0.4070	27.4800
 0.4080	27.7000
 0.4090	27.8100
 0.4100	27.8300
 0.4110	28.0500
 0.4120	28.1100
 0.4130	28.3700
 0.4140	28.5200
 0.4150	28.5100
 0.4160	28.7500
 0.4170	28.8100
 0.4180	29.0800
 0.4190	29.2300
 0.4200	29.3700
 0.4210	29.5900
 0.4220	29.7100
 0.4230	29.9900
 0.4240	30.2400
 0.4250	30.3400
 0.4260	30.5900
 0.4270	30.7500
 0.4280	30.9700
 0.4290	31.2500
 0.4300	31.4300
 0.4310	31.6300
 0.4320	31.8700
 0.4330	32.1000
 0.4340	32.4200
 0.4350	32.5300
 0.4360	32.8300
 0.4370	33.1100
 0.4380	33.4200
 0.4390	33.6800
 0.4400	33.8200
 0.4410	34.2000
 0.4420	34.4300
 0.4430	34.7600
 0.4440	35.0600
 0.4450	35.3000
 0.4460	35.6000
 0.4470	35.8500
 0.4480	36.1700
 0.4490	36.5200
 0.4500	36.6700
 0.4510	37.0700
 0.4520	37.2600
 0.4530	37.7100
 0.4540	38.0700
 0.4550	38.3400
 0.4560	38.7400
 0.4570	38.9700
 0.4580	39.3700
 0.4590	39.6500
 0.4600	39.6600
 0.4610	40.4000
 0.4620	40.8500
 0.4630	41.0900
 0.4640	41.5700
 0.4650	41.8400
 0.4660	42.2900
 0.4670	42.7000
 0.4680	42.9700
 0.4690	43.4600
 0.4700	43.7600
 0.4710	44.1600
 0.4720	44.6900
 0.4730	44.9700
 0.4740	45.5000
 0.4750	45.9100
 0.4760	46.3100
 0.4770	46.7200
 0.4780	47.0600
 0.4790	47.6200
 0.4800	48.0400
 0.4810	48.4300
 0.4820	48.8800
 0.4830	49.2400
 0.4840	49.7300
 0.4850	50.1900
 0.4860	50.6300
 0.4870	51.0500
 0.4880	51.3400
 0.4890	51.8100
 0.4900	52.2800
 0.4910	52.6600
 0.4920	53.1700
 0.4930	53.4900
 0.4940	53.9100
 0.4950	54.4400
 0.4960	54.7700
 0.4970	55.3500
 0.4980	55.7000
 0.4990	56.0600
 0.5000	56.5900
 0.5010	56.9600
 0.5020	57.4400
 0.5030	57.7600
 0.5040	58.1600
 0.5050	58.6600
 0.5060	58.9900
 0.5070	59.5300
 0.5080	59.8300
 0.5090	60.2000
 0.5100	60.7200
 0.5110	60.9600
 0.5120	61.5400
 0.5130	61.8900
 0.5140	62.2000
 0.5150	62.6800
 0.5160	62.9000
 0.5170	63.3700
 0.5180	63.7400
 0.5190	64.0400
 0.5200	64.5100
 0.5210	64.6800
 0.5220	65.1500
 0.5230	65.4400
 0.5240	65.7800
 0.5250	66.2300
 0.5260	66.4200
 0.5270	66.9000
 0.5280	67.1000
 0.5290	67.3400
 0.5300	67.6600
 0.5310	67.8500
 0.5320	68.1800
 0.5330	68.3800
 0.5340	68.6200
 0.5350	68.9600
 0.5360	69.1700
 0.5370	69.5400
 0.5380	69.7800
 0.5390	69.9700
 0.5400	70.3500
 0.5410	70.3900
 0.5420	70.6100
 0.5430	70.9200
 0.5440	71.1000
 0.5450	71.4900
 0.5460	71.5500
 0.5470	71.7700
 0.5480	71.9900
 0.5490	72.2100
 0.5500	72.4700
 0.5510	72.6000
 0.5520	72.8600
 0.5530	73.1000
 0.5540	73.2500
 0.5550	73.6200
 0.5560	73.7500
 0.5570	73.9300
 0.5580	74.1000
 0.5590	74.1200
 0.5600	74.2000
 0.5610	74.9500
 0.5620	75.1100
 0.5630	75.3300
 0.5640	75.5400
 0.5650	75.7400
 0.5660	75.8200
 0.5670	75.9400
 0.5680	76.1800
 0.5690	76.3300
 0.5700	76.3800
 0.5710	76.5600
 0.5720	76.6800
 0.5730	76.8700
 0.5740	76.9600
 0.5750	77.0700
 0.5760	77.2400
 0.5770	77.4000
 0.5780	77.4500
 0.5790	77.6900
 0.5800	77.6400
 0.5810	77.9000
 0.5820	77.8800
 0.5830	78.1400
 0.5840	78.4000
 0.5850	78.3700
 0.5860	78.5800
 0.5870	78.5900
 0.5880	78.7700
 0.5890	78.7300
 0.5900	78.9600
 0.5910	79.2300
 0.5920	79.1000
 0.5930	79.2800
 0.5940	79.4400
 0.5950	79.5600
 0.5960	79.6700
 0.5970	79.7900
 0.5980	79.8000
 0.5990	79.9500
 0.6000	80.0800
 0.6010	80.2800
 0.6020	80.3400
 0.6030	80.4300
 0.6040	80.4600
 0.6050	80.5400
 0.6060	80.5900
 0.6070	80.7600
 0.6080	80.8200
 0.6090	80.8900
 0.6100	80.9100
 0.6110	81.0400
 0.6120	81.1800
 0.6130	81.1700
 0.6140	81.1700
 0.6150	81.1700
 0.6160	81.2200
 0.6170	81.3400
 0.6180	81.4100
 0.6190	81.3500
 0.6200	81.3300
 0.6210	81.4800
 0.6220	81.6600
 0.6230	81.6300
 0.6240	81.6500
 0.6250	81.7000
 0.6260	81.7500
 0.6270	81.8900
 0.6280	81.8900
 0.6290	81.8200
 0.6300	81.8200
 0.6310	81.9600
 0.6320	81.9400
 0.6330	81.9500
 0.6340	82.0100
 0.6350	81.9400
 0.6360	82.0500
 0.6370	82.2200
 0.6380	82.1400
 0.6390	82.2100
 0.6400	82.0900
 0.6410	82.1600
 0.6420	82.2700
 0.6430	82.3000
 0.6440	82.2900
 0.6450	82.2400
 0.6460	82.3700
 0.6470	82.3900
 0.6480	82.3600
 0.6490	82.5000
 0.6500	82.4000
 0.6510	82.5000
 0.6520	82.6700
 0.6530	82.5100
 0.6540	82.6100
 0.6550	82.6100
 0.6560	82.5400
 0.6570	82.7000
 0.6580	82.7000
 0.6590	82.7000
 0.6600	82.6700
 0.6610	82.7000
 0.6620	82.9100
 0.6630	82.8600
 0.6640	82.9000
 0.6650	82.9200
 0.6660	82.9800
 0.6670	82.8700
 0.6680	82.9900
 0.6690	83.0700
 0.6700	83.0000
 0.6710	83.1200
 0.6720	83.1200
 0.6730	83.2700
 0.6740	83.3900
 0.6750	83.2200
 0.6760	83.2700
 0.6770	83.2700
 0.6780	83.3200
 0.6790	83.4500
 0.6800	83.2700
 0.6810	83.3800
 0.6820	83.4700
 0.6830	83.5300
 0.6840	83.6000
 0.6850	83.6700
 0.6860	83.6900
 0.6870	83.6300
 0.6880	83.5800
 0.6890	83.7300
 0.6900	83.6300
 0.6910	83.6300
 0.6920	83.6200
 0.6930	83.6600
 0.6940	83.7600
 0.6950	83.8100
 0.6960	83.8200
 0.6970	83.8300
 0.6980	83.7400
 0.6990	83.8100
 0.7000	83.9700
 0.7010	83.8400
 0.7020	83.9300
 0.7030	83.9400
 0.7040	84.1200
 0.7050	84.0900
 0.7060	84.0300
 0.7070	84.1400
 0.7080	84.0100
 0.7090	84.1400
 0.7100	84.2700
 0.7110	84.1500
 0.7120	84.3000
 0.7130	84.2300
 0.7140	84.2800
 0.7150	84.4100
 0.7160	84.3700
 0.7170	84.3600
 0.7180	84.2600
 0.7190	84.2900
 0.7200	84.3600
 0.7210	84.4300
 0.7220	84.4700
 0.7230	84.3500
 0.7240	84.4500
 0.7250	84.4000
 0.7260	84.4200
 0.7270	84.4800
 0.7280	84.4800
 0.7290	84.5800
 0.7300	84.4700
 0.7310	84.4300
 0.7320	84.6500
 0.7330	84.5800
 0.7340	84.5100
 0.7350	84.5100
 0.7360	84.4700
 0.7370	84.6000
 0.7380	84.7000
 0.7390	84.6900
 0.7400	84.7100
 0.7410	84.6600
 0.7420	84.7200
 0.7430	84.7600
 0.7440	84.6400
 0.7450	84.6500
 0.7460	84.6700
 0.7470	84.7700
 0.7480	84.7700
 0.7490	84.7200
 0.7500	84.8000
 0.7510	84.7300
 0.7520	84.7800
 0.7530	84.9900
 0.7540	84.9300
 0.7550	84.9400
 0.7560	84.8600
 0.7570	84.8400
 0.7580	84.7900
 0.7590	84.8300
 0.7600	84.9500
 0.7610	84.8900
 0.7620	84.9400
 0.7630	84.8900
 0.7640	84.9100
 0.7650	84.9900
 0.7660	85.1300
 0.7670	85.0800
 0.7680	85.0700
 0.7690	84.9700
 0.7700	85.0800
 0.7710	85.0700
 0.7720	85.0700
 0.7730	85.1500
 0.7740	85.0900
 0.7750	85.0900
 0.7760	85.0700
 0.7770	85.0800
 0.7780	85.0400
 0.7790	85.0300
 0.7800	85.0700
 0.7810	85.3000
 0.7820	85.0900
 0.7830	85.1100
 0.7840	85.1000
 0.7850	85.1500
 0.7860	85.2200
 0.7870	85.1700
 0.7880	85.2700
 0.7890	85.1400
 0.7900	85.2000
 0.7910	85.2800
 0.7920	85.3300
 0.7930	85.2700
 0.7940	85.2100
 0.7950	85.3200
 0.7960	85.2600
 0.7970	85.2000
 0.7980	85.2200
 0.7990	85.2300
 0.8000	85.3100
 0.8040	85.3600
 0.8080	85.3200
 0.8120	85.3000
 0.8160	85.3700
 0.8200	85.5100
 0.8240	85.5100
 0.8280	85.5500
 0.8320	85.7000
 0.8360	85.7700
 0.8400	85.8800
 0.8440	85.9600
 0.8480	86.0600
 0.8520	86.1700
 0.8560	86.2300
 0.8600	86.3500
 0.8640	86.4500
 0.8680	86.4600
 0.8720	86.5300
 0.8760	86.5800
 0.8800	86.5800
 0.8840	86.6500
 0.8880	86.6400
 0.8920	86.6900
 0.8960	86.7600
 0.9000	86.7700
 0.9040	86.8200
 0.9080	86.8800
 0.9120	86.8900
 0.9160	86.9400
 0.9200	87.0000
 0.9240	87.0600
 0.9280	87.0500
 0.9320	87.1300
 0.9360	87.1700
 0.9400	87.1600
 0.9440	87.2300
 0.9480	87.2800
 0.9520	87.3000
 0.9560	87.3500
 0.9600	87.3400
 0.9640	87.4700
 0.9680	87.4200
 0.9720	87.4100
 0.9760	87.4700
 0.9800	87.4300
 0.9840	87.5500
 0.9880	87.6500
 0.9920	87.5700
 0.9960	87.6500
 1.0000	87.5700
 1.0040	87.7000
 1.0080	87.7700
 1.0120	87.8200
 1.0160	87.8200
 1.0200	87.9400
 1.0240	88.0000
 1.0280	88.0100
 1.0320	88.1300
 1.0360	88.2000
 1.0400	88.2500
 1.0440	88.2500
 1.0480	88.3000
 1.0520	88.3700
 1.0560	88.4400
 1.0600	88.5000
 1.0640	88.5100
 1.0680	88.5300
 1.0720	88.6000
 1.0760	88.5800
 1.0800	88.6000
 1.0840	88.6700
 1.0880	88.6900
 1.0920	88.6900
 1.0960	88.8000
 1.1000	88.8700
 1.1040	88.8300
 1.1080	88.8900
 1.1120	88.9300
 1.1160	88.9600
 1.1200	89.0000
 1.1240	89.0600
 1.1280	89.0900
 1.1320	89.0500
 1.1360	89.0300
 1.1400	89.0500
 1.1440	89.0400
 1.1480	89.0400
 1.1520	89.0500
 1.1560	89.0200
 1.1600	89.0500
 1.1640	88.9900
 1.1680	89.0500
 1.1720	89.0500
 1.1760	89.1000
 1.1800	89.0400
 1.1840	89.0400
 1.1880	89.0400
 1.1920	88.9500
 1.1960	88.9500
 1.2000	89.0600
 1.2040	89.0600
 1.2080	88.9000
 1.2120	88.9900
 1.2160	88.9500
 1.2200	89.0200
 1.2240	89.0400
 1.2280	88.9300
 1.2320	89.0100
 1.2360	89.0800
 1.2400	88.9700
 1.2440	88.9800
 1.2480	88.9300
 1.2520	88.9900
 1.2560	89.0500
 1.2600	88.9900
 1.2640	89.0400
 1.2680	89.0400
 1.2720	89.0300
 1.2760	89.0100
 1.2800	89.0000
 1.2840	89.0000
 1.2880	89.0100
 1.2920	88.9700
 1.2960	88.8400
 1.3000	88.8400
 1.3040	88.8300
 1.3080	88.7700
 1.3120	88.7600
 1.3160	88.8100
 1.3200	88.6700
 1.3240	88.6700
 1.3280	88.6600
 1.3320	88.6100
 1.3360	88.5300
 1.3400	88.5900
 1.3440	88.5300
 1.3480	88.4800
 1.3520	88.4900
 1.3560	88.6200
 1.3600	88.4800
 1.3640	88.4400
 1.3680	88.2600
 1.3720	88.3400
 1.3760	88.3200
 1.3800	88.3400
 1.3840	88.2300
 1.3880	88.2300
 1.3920	88.2200
 1.3960	88.1000
 1.4000	88.0500
 1.4040	88.0000
 1.4080	87.9000
 1.4120	87.9000
 1.4160	87.8900
 1.4200	87.9000
 1.4240	87.7800
 1.4280	87.8000
 1.4320	87.7400
 1.4360	87.6600
 1.4400	87.6700
 1.4440	87.6600
 1.4480	87.6300
 1.4520	87.5700
 1.4560	87.5700
 1.4600	87.6200
 1.4640	87.5000
 1.4680	87.5300
 1.4720	87.5100
 1.4760	87.5500
 1.4800	87.5300
 1.4840	87.5200
 1.4880	87.5500
 1.4920	87.5400
 1.4960	87.4500
 1.5000	87.4600
 1.5040	87.5000
 1.5080	87.4800
 1.5120	87.4300
 1.5160	87.3700
 1.5200	87.3200
 1.5240	87.3900
 1.5280	87.3200
 1.5320	87.3400
 1.5360	87.3500
 1.5400	87.3500
 1.5440	87.3500
 1.5480	87.2400
 1.5520	87.1200
 1.5560	87.1600
 1.5600	87.1100
 1.5640	86.9400
 1.5680	86.9800
 1.5720	86.9800
 1.5760	86.9300
 1.5800	86.7600
 1.5840	86.8200
 1.5880	86.7800
 1.5920	86.7500
 1.5960	86.7600
 1.6000	86.6800
 1.6040	86.7300
 1.6080	86.5900
 1.6120	86.6100
 1.6160	86.5500
 1.6200	86.5800
 1.6240	86.5400
 1.6280	86.4900
 1.6320	86.4800
 1.6360	86.4300
 1.6400	86.3100
 1.6440	86.3300
 1.6480	86.2100
 1.6520	86.2700
 1.6560	86.2600
 1.6600	86.1500
 1.6640	86.2000
 1.6680	86.0700
 1.6720	86.0600
 1.6760	86.0300
 1.6800	85.9700
 1.6840	85.9100
 1.6880	85.9300
 1.6920	85.8800
 1.6960	85.8000
 1.7000	85.8000
 1.7040	85.7400
 1.7080	85.7200
 1.7120	85.7100
 1.7160	85.5800
 1.7200	85.5800
 1.7240	85.4300
 1.7280	85.4200
 1.7320	85.3400
 1.7360	85.3000
 1.7400	85.1800
 1.7440	85.1100
 1.7480	85.0900
 1.7520	84.9700
 1.7560	84.9100
 1.7600	84.9000
 1.7640	84.8500
 1.7680	84.7100
 1.7720	84.5800
 1.7760	84.5900
 1.7800	84.5400
 1.7840	84.4800
 1.7880	84.4200
 1.7920	84.4000
 1.7960	84.3000
 1.8000	84.3700
 1.8040	84.2300
 1.8080	84.1400
 1.8120	84.1500
 1.8160	84.1000
 1.8200	84.0700
 1.8240	84.0100
 1.8280	83.9400
 1.8320	83.8700
 1.8360	83.7600
 1.8400	83.7000
 1.8440	83.7100
 1.8480	83.6500
 1.8520	83.5200
 1.8560	83.4200
 1.8600	83.3200
 1.8640	83.2200
 1.8680	83.1100
 1.8720	83.0600
 1.8760	82.9100
 1.8800	82.8300
 1.8840	82.7000
 1.8880	82.5900
 1.8920	82.4600
 1.8960	82.3100
 1.9000	82.2100
 1.9040	82.1200
 1.9080	81.9800
 1.9120	81.9000
 1.9160	81.8100
 1.9200	81.7700
 1.9240	81.6500
 1.9280	81.5300
 1.9320	81.6100
 1.9360	81.5500
 1.9400	81.4700
 1.9440	81.4400
 1.9480	81.4500
 1.9520	81.4200
 1.9560	81.3500
 1.9600	81.3800
 1.9640	81.2900
 1.9680	81.3100
 1.9720	81.4200
 1.9760	81.4100
 1.9800	81.4500
 1.9840	81.5200
 1.9880	81.5400
 1.9920	81.5700
 1.9960	81.6900
 2.0000	81.6500
 2.0040	81.6200
 2.0080	81.6600
 2.0120	81.6500
 2.0160	81.7600
 2.0200	81.7400
 2.0240	81.7800
 2.0280	81.7400
 2.0320	81.7900
 2.0360	81.8500
 2.0400	81.8400
 2.0440	81.7900
 2.0480	81.7900
 2.0520	81.8800
 2.0560	81.8500
 2.0600	81.8600
 2.0640	81.8100
 2.0680	81.9100
 2.0720	81.8300
 2.0760	81.8600
 2.0800	81.9700
 2.0840	82.0100
 2.0880	81.9900
 2.0920	81.9500
 2.0960	82.0100
 2.1000	81.9900
 2.1040	82.0800
 2.1080	82.1000
 2.1120	82.0300
 2.1160	82.2300
 2.1200	82.2700
 2.1240	82.2300
 2.1280	82.2000
 2.1320	82.1400
 2.1360	82.0200
 2.1400	81.9500
 2.1440	81.9700
 2.1480	81.8100
 2.1520	81.8200
 2.1560	81.6700
 2.1600	81.6500
 2.1640	81.6900
 2.1680	81.5700
 2.1720	81.4600
 2.1760	81.4700
 2.1800	81.4600
 2.1840	81.4100
 2.1880	81.3900
 2.1920	81.3500
 2.1960	81.2800
 2.2000	81.3000
 2.2040	81.2200
 2.2080	81.2000
 2.2120	81.1900
 2.2160	81.1700
 2.2200	81.2300
