Name: Johannsenite Ca(Mn,Fe^2+)(SiO_3)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: IN-12A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Arizona, Graham County, Aravaipa
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.inosilicate.coarse.in12a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.inosilicate.coarse.tir.in-12a.jpl.nicolet.ancillary.txt

15.3853	 2.4239
15.3397	 2.6167
15.2945	 2.7984
15.2495	 2.6444
15.2048	 2.3441
15.1603	 2.4404
15.1161	 2.5939
15.0722	 2.7912
15.0285	 2.8389
14.9851	 2.8661
14.9419	 2.5791
14.8989	 2.2549
14.8563	 2.1428
14.8138	 2.3663
14.7716	 2.3553
14.7296	 2.2646
14.6879	 2.3798
14.6464	 2.6131
14.6052	 2.6056
14.5641	 2.4513
14.5233	 2.4816
14.4828	 2.4621
14.4424	 2.4165
14.4023	 2.5751
14.3624	 2.7291
14.3227	 2.7542
14.2833	 2.5902
14.2440	 2.5892
14.2050	 2.7004
14.1662	 2.7024
14.1276	 2.7484
14.0892	 2.8368
14.0510	 2.7994
14.0131	 2.8438
13.9753	 2.7229
13.9377	 2.5572
13.9004	 2.6739
13.8632	 3.0205
13.8262	 3.1103
13.7895	 3.1048
13.7529	 3.1546
13.7165	 3.2419
13.6803	 3.1033
13.6443	 3.0951
13.6085	 3.0619
13.5729	 3.1088
13.5374	 3.3820
13.5022	 3.3947
13.4671	 3.3592
13.4322	 3.3686
13.3975	 3.5122
13.3630	 3.5662
13.3286	 3.5377
13.2944	 3.7310
13.2604	 3.8509
13.2266	 3.8592
13.1930	 3.7739
13.1595	 3.7072
13.1262	 3.7899
13.0930	 3.8584
13.0600	 3.9185
13.0272	 4.0467
12.9946	 4.1114
12.9621	 4.0529
12.9298	 4.0355
12.8976	 4.2054
12.8656	 4.3619
12.8337	 4.4019
12.8021	 4.5069
12.7705	 4.5769
12.7391	 4.5058
12.7079	 4.4613
12.6769	 4.4909
12.6459	 4.6560
12.6152	 4.6723
12.5845	 4.6107
12.5541	 4.7233
12.5238	 4.8394
12.4936	 5.0077
12.4635	 4.9845
12.4337	 4.9849
12.4039	 5.0683
12.3743	 5.0852
12.3448	 5.3029
12.3155	 5.4364
12.2863	 5.4686
12.2573	 5.4614
12.2284	 5.4635
12.1996	 5.4947
12.1710	 5.7114
12.1425	 5.9422
12.1141	 6.1134
12.0859	 6.2245
12.0578	 6.4843
12.0298	 6.7060
12.0019	 6.7506
11.9742	 7.0076
11.9466	 7.4704
11.9192	 7.7742
11.8918	 8.1529
11.8646	 8.7852
11.8375	 9.4985
11.8106	10.0025
11.7837	10.4328
11.7570	10.8637
11.7304	11.1899
11.7039	11.5032
11.6776	11.6868
11.6513	11.6266
11.6252	11.6762
11.5992	11.7723
11.5733	11.7473
11.5475	11.6889
11.5219	11.7990
11.4963	11.8516
11.4709	11.7698
11.4455	11.8076
11.4203	11.8782
11.3952	12.0040
11.3702	12.0938
11.3454	12.1181
11.3206	12.0330
11.2959	11.8873
11.2714	11.6824
11.2469	11.5490
11.2226	11.4730
11.1983	11.4712
11.1742	11.3513
11.1502	11.3489
11.1263	11.4310
11.1024	11.4361
11.0787	11.3986
11.0551	11.3932
11.0316	11.4741
11.0081	11.5268
10.9848	11.4214
10.9616	11.2616
10.9385	11.1804
10.9154	10.9100
10.8925	10.4618
10.8697	 9.9246
10.8469	 9.2747
10.8243	 8.7990
10.8017	 8.5679
10.7793	 8.3308
10.7569	 8.2417
10.7346	 8.2922
10.7125	 8.3958
10.6904	 8.6875
10.6684	 8.8466
10.6465	 8.8395
10.6247	 8.8550
10.6029	 9.0904
10.5813	 9.3504
10.5597	 9.4131
10.5383	 9.4360
10.5169	 9.4118
10.4956	 9.2801
10.4744	 9.1901
10.4533	 9.0213
10.4323	 8.5355
10.4113	 8.0165
10.3904	 7.5882
10.3697	 7.2669
10.3490	 6.9395
10.3284	 6.5391
10.3078	 6.0176
10.2874	 5.5907
10.2670	 5.0726
10.2467	 4.6458
10.2265	 4.4393
10.2064	 4.3606
10.1863	 4.4096
10.1663	 4.4451
10.1464	 4.4663
10.1266	 4.6691
10.1069	 4.8101
10.0872	 4.9078
10.0676	 5.0413
10.0481	 5.2106
10.0287	 5.3554
10.0093	 5.3924
