Name: Corrensite (Mg,Fe)_9(Si,Al)_8O_20(OH)_10._xH_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-10A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Washington, Packwood
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Clay Mineral Society Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.coarse.ps10a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.ps-10a.jpl.nicolet.ancillary.txt

15.3853	 2.3405
15.3397	 2.4123
15.2945	 2.1831
15.2495	 2.4256
15.2048	 2.3022
15.1603	 1.9590
15.1161	 2.1223
15.0722	 2.1294
15.0285	 1.9964
14.9851	 1.9086
14.9419	 1.8940
14.8989	 1.9083
14.8563	 1.7932
14.8138	 1.8894
14.7716	 2.0352
14.7296	 1.8711
14.6879	 1.7028
14.6464	 1.7194
14.6052	 2.0119
14.5641	 2.0151
14.5233	 1.8106
14.4828	 1.8428
14.4424	 2.0359
14.4023	 2.0282
14.3624	 1.8535
14.3227	 1.8756
14.2833	 2.0846
14.2440	 2.0891
14.2050	 1.9603
14.1662	 2.0303
14.1276	 1.9639
14.0892	 1.7871
14.0510	 1.8593
14.0131	 1.9342
13.9753	 1.9125
13.9377	 1.8566
13.9004	 2.0497
13.8632	 2.2287
13.8262	 2.2010
13.7895	 1.9247
13.7529	 1.8800
13.7165	 2.0244
13.6803	 2.0010
13.6443	 2.0099
13.6085	 2.2178
13.5729	 2.2790
13.5374	 2.1957
13.5022	 2.1789
13.4671	 2.2136
13.4322	 2.2063
13.3975	 2.1457
13.3630	 2.2026
13.3286	 2.2725
13.2944	 2.3286
13.2604	 2.3613
13.2266	 2.4190
13.1930	 2.4432
13.1595	 2.3664
13.1262	 2.2686
13.0930	 2.1896
13.0600	 2.1349
13.0272	 2.2130
12.9946	 2.2400
12.9621	 2.2537
12.9298	 2.3235
12.8976	 2.5160
12.8656	 2.6157
12.8337	 2.5716
12.8021	 2.4327
12.7705	 2.4324
12.7391	 2.3923
12.7079	 2.2954
12.6769	 2.2653
12.6459	 2.4110
12.6152	 2.4004
12.5845	 2.2574
12.5541	 2.1683
12.5238	 2.1887
12.4936	 2.1511
12.4635	 1.9703
12.4337	 2.0253
12.4039	 1.9827
12.3743	 1.8294
12.3448	 1.8598
12.3155	 1.8645
12.2863	 1.7301
12.2573	 1.6581
12.2284	 1.7010
12.1996	 1.8609
12.1710	 1.9521
12.1425	 2.0697
12.1141	 2.2711
12.0859	 2.2970
12.0578	 2.2207
12.0298	 2.2051
12.0019	 2.2776
11.9742	 2.3831
11.9466	 2.3375
11.9192	 2.2517
11.8918	 2.3336
11.8646	 2.5288
11.8375	 2.6867
11.8106	 2.6001
11.7837	 2.4174
11.7570	 2.5069
11.7304	 2.7029
11.7039	 2.7237
11.6776	 2.7094
11.6513	 2.8072
11.6252	 2.9179
11.5992	 2.9612
11.5733	 3.0033
11.5475	 3.0731
11.5219	 3.0202
11.4963	 2.9830
11.4709	 3.0358
11.4455	 3.1298
11.4203	 3.2370
11.3952	 3.2285
11.3702	 3.1415
11.3454	 3.1309
11.3206	 3.1248
11.2959	 3.1154
11.2714	 3.2034
11.2469	 3.1872
11.2226	 3.3212
11.1983	 3.5476
11.1742	 3.5878
11.1502	 3.6109
11.1263	 3.6283
11.1024	 3.5962
11.0787	 3.5821
11.0551	 3.6284
11.0316	 3.7373
11.0081	 3.8056
10.9848	 3.8813
10.9616	 3.9026
10.9385	 3.9908
10.9154	 4.0368
10.8925	 4.2093
