Name: Fluorite CaF2
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Coarse
Sample No.: flourite_1
Owner: JHU
Wavelength Range: TIR
Origin: Donated by Norma Vergo; sample from Bingham, New Mexico.
Collection Date: N/A
Description: The sample was a large piece of a transparent single crystal and appeared to be pure fluorite. Particle size was 74-250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.halide.none.coarse.flouri1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.halide.none.coarse.tir.flourite_1.jhu.nicolet.ancillary.txt

25.0442	 9.4883
24.9238	 9.6108
24.8045	 9.5566
24.6864	 9.5764
24.5694	 9.5666
24.4536	 9.4319
24.3388	 9.4533
24.2250	 9.4590
24.1124	 9.4968
24.0007	 9.5088
23.8901	 9.5034
23.7805	 9.5444
23.6719	 9.5486
23.5643	 9.6186
23.4577	 9.7519
23.3520	 9.8203
23.2473	 9.8388
23.1435	 9.8816
23.0407	 9.8269
22.9387	 9.7539
22.8377	 9.7602
22.7375	 9.7695
22.6382	 9.7104
22.5398	 9.7451
22.4422	 9.7910
22.3455	 9.7392
22.2496	 9.7522
22.1545	 9.7297
22.0602	 9.6672
21.9668	 9.6687
21.8741	 9.6814
21.7822	 9.6501
21.6910	 9.5698
21.6007	 9.5368
21.5110	 9.4812
21.4221	 9.3950
21.3340	 9.3847
21.2465	 9.3459
21.1598	 9.2248
21.0738	 9.1709
20.9885	 9.0595
20.9038	 8.8528
20.8199	 8.6889
20.7366	 8.5427
20.6540	 8.3137
20.5720	 8.1350
20.4907	 7.9897
20.4100	 7.7658
20.3300	 7.5537
20.2506	 7.3703
20.1718	 7.1274
20.0936	 6.9070
20.0160	 6.6880
19.9391	 6.4370
19.8627	 6.2410
19.7869	 6.1030
19.7116	 5.9463
19.6370	 5.8144
19.5628	 5.6860
19.4893	 5.4988
19.4163	 5.3437
19.3439	 5.2195
19.2719	 5.0762
19.2006	 4.9192
19.1297	 4.7978
19.0594	 4.6616
18.9896	 4.5012
18.9203	 4.3310
18.8515	 4.1279
18.7832	 3.9141
18.7153	 3.7378
18.6480	 3.5845
18.5812	 3.4067
18.5148	 3.2246
18.4489	 3.0691
18.3835	 2.9409
18.3185	 2.7930
18.2541	 2.6511
18.1900	 2.5225
18.1264	 2.4048
18.0633	 2.2710
18.0005	 2.1333
17.9382	 2.0212
17.8764	 1.9497
17.8150	 1.8621
17.7539	 1.7551
17.6934	 1.6716
17.6332	 1.6045
17.5734	 1.5481
17.5140	 1.4775
17.4551	 1.4099
17.3965	 1.3340
17.3383	 1.2563
17.2805	 1.2014
17.2231	 1.1321
17.1661	 1.0496
17.1094	 0.9944
17.0531	 0.9700
16.9972	 0.9282
16.9417	 0.8516
16.8865	 0.7581
16.8317	 0.7104
16.7772	 0.6611
16.7231	 0.5957
16.6693	 0.5515
16.6159	 0.5232
16.5628	 0.4470
16.5100	 0.3801
16.4576	 0.3472
16.4055	 0.3411
16.3538	 0.2937
16.3024	 0.2415
16.2513	 0.2205
16.2005	 0.2187
16.1500	 0.2288
16.0998	 0.2244
16.0500	 0.2075
16.0005	 0.2039
15.9513	 0.1890
15.9023	 0.1897
15.8537	 0.2092
15.8054	 0.2144
15.7573	 0.2051
15.7096	 0.2058
15.6621	 0.2124
15.6149	 0.2173
15.5680	 0.2222
15.5214	 0.2224
15.4751	 0.2092
15.4290	 0.2073
15.3832	 0.2322
15.3377	 0.2561
15.2925	 0.2332
15.2475	 0.2327
15.2028	 0.2703
15.1583	 0.2751
15.1141	 0.2910
15.0702	 0.3284
15.0265	 0.3306
14.9831	 0.3303
14.9399	 0.3687
14.8970	 0.3965
14.8543	 0.3997
14.8119	 0.4167
14.7697	 0.4304
14.7277	 0.4504
14.6860	 0.4976
14.6445	 0.5110
14.6033	 0.5244
14.5622	 0.5562
14.5214	 0.5745
14.4809	 0.5820
14.4405	 0.5977
14.4004	 0.6321
14.3605	 0.6570
14.3209	 0.6616
14.2814	 0.6768
14.2422	 0.6902
14.2032	 0.7100
14.1643	 0.7332
14.1258	 0.7524
14.0874	 0.7593
14.0492	 0.7490
14.0112	 0.7456
13.9734	 0.7595
13.9359	 0.7788
13.8985	 0.8008
13.8614	 0.8071
13.8244	 0.8171
13.7876	 0.8242
13.7511	 0.8240
13.7147	 0.8328
13.6785	 0.8809
13.6425	 0.9233
13.6067	 0.9497
13.5711	 0.9836
13.5356	 1.0352
13.5004	 1.0625
13.4653	 1.0869
13.4304	 1.1328
13.3957	 1.1711
13.3612	 1.2158
13.3269	 1.2410
13.2927	 1.2732
13.2587	 1.3184
13.2249	 1.3579
13.1912	 1.4070
13.1577	 1.4460
13.1244	 1.4751
13.0913	 1.5122
13.0583	 1.5691
13.0255	 1.5967
12.9929	 1.6182
12.9604	 1.6741
12.9281	 1.7119
12.8959	 1.7478
12.8639	 1.7974
12.8321	 1.8428
12.8004	 1.8769
12.7688	 1.9287
12.7375	 1.9863
12.7063	 2.0312
12.6752	 2.0767
12.6443	 2.1350
12.6135	 2.1899
12.5829	 2.2507
12.5524	 2.3122
12.5221	 2.3784
12.4919	 2.4477
12.4619	 2.5102
12.4320	 2.5659
12.4023	 2.6406
12.3727	 2.7131
12.3432	 2.7737
12.3139	 2.8340
12.2847	 2.8994
12.2557	 2.9492
12.2268	 2.9929
12.1980	 3.0413
12.1694	 3.0972
12.1409	 3.1609
12.1125	 3.2082
12.0843	 3.2529
12.0562	 3.3098
12.0282	 3.3520
12.0004	 3.3904
11.9726	 3.4392
11.9450	 3.4861
11.9176	 3.5317
11.8903	 3.5671
11.8631	 3.6086
11.8360	 3.6518
11.8090	 3.6987
11.7822	 3.7388
11.7555	 3.7703
11.7289	 3.8179
11.7024	 3.8652
11.6760	 3.9026
11.6498	 3.9370
11.6237	 3.9729
11.5977	 4.0156
11.5718	 4.0586
11.5460	 4.0928
11.5203	 4.1267
11.4948	 4.1660
11.4694	 4.1880
11.4440	 4.2073
11.4188	 4.2471
11.3937	 4.2873
11.3688	 4.3064
11.3439	 4.3288
11.3191	 4.3689
11.2944	 4.4202
11.2699	 4.4592
11.2455	 4.4812
11.2211	 4.5000
11.1969	 4.5273
11.1727	 4.5615
11.1487	 4.5876
11.1248	 4.6160
11.1010	 4.6494
11.0773	 4.6980
11.0536	 4.7314
11.0301	 4.7576
11.0067	 4.7805
10.9834	 4.8047
10.9602	 4.8403
10.9370	 4.8769
10.9140	 4.9048
10.8911	 4.9353
10.8682	 4.9707
10.8455	 5.0027
10.8229	 5.0298
10.8003	 5.0532
10.7779	 5.0876
