Name: Barite, BaSO4
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Fine
Sample No.: barite_1
Owner: JHU
Wavelength Range: TIR
Origin: Norma Vergo Sample from Carterville, Georgia.
Collection Date: N/A
Description: The pure white sample appeared to be pure barite with many grains showing what apear to be fluid inclusions.Particle size was less than 2 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfate.none.powder.barite1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfate.none.fine.tir.barite_1.jhu.nicolet.ancillary.txt

25.0442	96.3005
24.9238	97.2029
24.8045	97.3748
24.6864	97.2224
24.5694	96.8943
24.4536	97.3943
24.3388	97.4060
24.2250	97.4450
24.1124	97.5310
24.0007	97.4950
23.8901	97.2419
23.7805	97.3982
23.6719	97.4099
23.5643	97.3611
23.4577	97.0642
23.3520	97.1736
23.2473	97.3005
23.1435	97.3826
23.0407	97.1912
22.9387	97.1404
22.8377	97.1033
22.7375	97.1267
22.6382	97.2126
22.5398	97.2107
22.4422	96.8923
22.3455	96.8279
22.2496	97.0466
22.1545	97.0310
22.0602	96.8357
21.9668	96.6326
21.8741	96.6833
21.7822	96.7537
21.6910	96.5701
21.6007	96.3767
21.5110	96.2751
21.4221	96.1404
21.3340	95.8904
21.2465	95.4685
21.1598	95.2927
21.0738	95.3826
20.9885	95.5544
20.9038	95.5955
20.8199	95.5408
20.7366	95.5173
20.6540	95.4861
20.5720	95.3572
20.4907	95.2849
20.4100	95.1804
20.3300	95.1443
20.2506	94.9724
20.1718	95.0007
20.0936	94.8084
20.0160	94.5544
19.9391	94.3796
19.8627	94.3513
19.7869	94.0955
19.7116	94.0857
19.6370	93.9255
19.5628	93.8669
19.4893	93.5701
19.4163	93.4539
19.3439	93.1375
19.2719	92.9919
19.2006	92.7888
19.1297	92.6492
19.0594	92.3328
18.9896	92.1726
18.9203	91.7263
18.8515	91.5164
18.7832	91.0906
18.7153	90.9255
18.6480	90.4744
18.5812	90.2127
18.5148	89.7205
18.4489	89.5125
18.3835	89.0007
18.3185	88.7507
18.2541	88.2556
18.1900	87.9773
18.1264	87.3328
18.0633	86.9744
18.0005	86.2527
17.9382	85.7810
17.8764	85.0847
17.8150	84.6277
17.7539	83.8035
17.6934	83.2127
17.6332	82.3494
17.5734	81.6307
17.5140	80.5955
17.4551	79.6404
17.3965	78.3953
17.3383	77.3201
17.2805	75.9021
17.2231	74.4344
17.1661	72.5740
17.1094	70.6336
17.0531	68.2586
16.9972	65.6932
16.9417	62.4969
16.8865	58.8475
16.8317	54.3553
16.7772	49.1835
16.7231	43.1229
16.6693	36.5868
16.6159	29.7060
16.5628	23.2656
16.5100	17.9179
16.4576	14.2148
16.4055	12.4238
16.3538	12.6943
16.3024	14.9443
16.2513	19.1220
16.2005	24.7617
16.1500	30.7558
16.0998	35.8290
16.0500	39.2636
16.0005	40.5712
15.9513	39.5673
15.9023	36.5175
15.8537	32.4892
15.8054	28.8603
15.7573	26.8534
15.7096	27.1210
15.6621	29.6933
15.6149	34.2314
15.5680	40.0868
15.5214	46.8124
15.4751	53.7264
15.4290	60.4325
15.3832	66.3690
15.3377	71.5652
15.2925	75.9754
15.2475	79.8289
15.2028	82.9949
15.1583	85.8133
15.1141	88.1472
15.0702	90.2854
15.0265	91.9768
14.9831	93.5354
14.9399	94.7502
14.8970	95.9919
14.8543	96.8337
14.8119	97.6233
14.7697	98.0803
14.7277	98.4997
14.6860	98.7483
14.6445	99.0037
14.6033	99.0954
14.5622	99.2165
14.5214	99.1877
14.4809	99.2654
14.4405	99.1951
14.4004	99.1794
14.3605	99.0725
14.3209	99.0530
14.2814	98.9631
14.2422	98.9099
14.2032	98.8591
14.1643	98.8318
14.1258	98.8005
14.0874	98.8279
14.0492	98.8049
14.0112	98.7869
13.9734	98.7185
13.9359	98.6428
13.8985	98.5427
13.8614	98.4470
13.8244	98.3865
13.7876	98.2615
13.7511	98.1682
13.7147	98.0354
13.6785	97.8855
13.6425	97.6858
13.6067	97.5544
13.5711	97.3386
13.5356	97.1462
13.5004	96.9744
13.4653	96.8069
13.4304	96.5803
13.3957	96.4138
13.3612	96.2449
13.3269	96.0544
13.2927	95.9011
13.2587	95.7112
13.2249	95.5193
13.1912	95.3337
13.1577	95.1248
13.1244	94.9568
13.0913	94.7712
13.0583	94.5388
13.0255	94.3616
12.9929	94.1404
12.9604	93.8767
12.9281	93.6589
12.8959	93.5295
12.8639	93.3484
12.8321	93.1599
12.8004	92.9441
12.7688	92.7659
12.7375	92.5701
12.7063	92.4041
