Name: Columbite Fe^2+Nb_2O_6
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Medium
Sample No.: O-7A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, South Dakota, Pennington County, Keystone.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.oxide.none.medium.o07a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.oxide.none.medium.vswir.o-7a.jpl.perkin.ancillary.txt

 2.5000	18.2223
 2.4990	18.1039
 2.4980	18.1865
 2.4970	18.4514
 2.4960	17.9235
 2.4950	18.3453
 2.4940	17.9060
 2.4930	18.0922
 2.4920	18.1024
 2.4910	18.1401
 2.4900	17.9425
 2.4890	18.0953
 2.4880	18.0257
 2.4870	18.1627
 2.4860	18.1801
 2.4850	18.1540
 2.4840	17.8886
 2.4830	18.2053
 2.4820	17.8340
 2.4810	18.0715
 2.4800	18.0423
 2.4790	18.1057
 2.4780	17.9170
 2.4770	18.0913
 2.4760	17.9032
 2.4750	18.1306
 2.4740	17.8673
 2.4730	18.0178
 2.4720	17.9127
 2.4710	18.0769
 2.4700	17.8754
 2.4690	18.0442
 2.4680	17.9788
 2.4670	17.9590
 2.4660	17.8617
 2.4650	18.0222
 2.4640	17.9150
 2.4630	17.9217
 2.4620	17.8412
 2.4610	17.9717
 2.4600	17.8693
 2.4590	17.9657
 2.4580	17.8802
 2.4570	17.8520
 2.4560	17.8039
 2.4550	17.8583
 2.4540	17.7248
 2.4530	17.9623
 2.4520	17.7768
 2.4510	17.8609
 2.4500	17.8377
 2.4490	17.9213
 2.4480	17.7375
 2.4470	17.9058
 2.4460	17.6602
 2.4450	17.8776
 2.4440	17.7213
 2.4430	17.7985
 2.4420	17.6344
 2.4410	17.7418
 2.4400	17.7105
 2.4390	17.7980
 2.4380	17.6206
 2.4370	17.7336
 2.4360	17.7422
 2.4350	17.6677
 2.4340	17.6062
 2.4330	17.7049
 2.4320	17.6826
 2.4310	17.6708
 2.4300	17.5970
 2.4290	17.6807
 2.4280	17.6184
 2.4270	17.6417
 2.4260	17.5621
 2.4250	17.6748
 2.4240	17.5796
 2.4230	17.7041
 2.4220	17.5836
 2.4210	17.5213
 2.4200	17.4673
 2.4190	17.5643
 2.4180	17.4463
 2.4170	17.5442
 2.4160	17.5484
 2.4150	17.5343
 2.4140	17.5150
 2.4130	17.5292
 2.4120	17.4609
 2.4110	17.4465
 2.4100	17.4085
 2.4090	17.4849
 2.4080	17.3793
 2.4070	17.4597
 2.4060	17.3648
 2.4050	17.3889
 2.4040	17.3571
 2.4030	17.4742
 2.4020	17.4033
 2.4010	17.4880
 2.4000	17.4004
 2.3990	17.3756
 2.3980	17.3823
 2.3970	17.4170
 2.3960	17.3577
 2.3950	17.3838
 2.3940	17.3283
 2.3930	17.3171
 2.3920	17.2892
 2.3910	17.3324
 2.3900	17.3062
 2.3890	17.2898
 2.3880	17.2609
 2.3870	17.2971
 2.3860	17.2306
 2.3850	17.2094
 2.3840	17.2000
 2.3830	17.2480
 2.3820	17.1885
 2.3810	17.1973
 2.3800	17.1775
 2.3790	17.1677
 2.3780	17.1249
 2.3770	17.1729
 2.3760	17.2539
 2.3750	17.2159
 2.3740	17.1543
 2.3730	17.1485
 2.3720	17.1473
 2.3710	17.1443
 2.3700	17.1320
 2.3690	17.1734
 2.3680	17.1373
 2.3670	17.0829
 2.3660	17.0618
 2.3650	17.0325
 2.3640	17.0587
 2.3630	17.0457
 2.3620	17.0251
 2.3610	17.0287
 2.3600	16.9969
 2.3590	16.9931
 2.3580	16.9679
 2.3570	16.9934
 2.3560	17.0286
 2.3550	17.0060
 2.3540	16.9936
 2.3530	16.9811
 2.3520	16.9667
 2.3510	16.9110
 2.3500	16.8693
 2.3490	16.9191
 2.3480	16.8919
 2.3470	16.8546
 2.3460	16.9125
 2.3450	16.8886
 2.3440	16.8378
 2.3430	16.8672
 2.3420	16.8452
 2.3410	16.7664
 2.3400	16.8287
 2.3390	16.7861
 2.3380	16.7640
 2.3370	16.8253
 2.3360	16.7610
 2.3350	16.6443
 2.3340	16.7164
 2.3330	16.7353
 2.3320	16.6968
 2.3310	16.7083
 2.3300	16.6890
 2.3290	16.6513
 2.3280	16.6561
 2.3270	16.6286
 2.3260	16.6432
 2.3250	16.6104
 2.3240	16.5983
 2.3230	16.5145
 2.3220	16.5341
 2.3210	16.5456
 2.3200	16.5935
 2.3190	16.5446
 2.3180	16.5881
 2.3170	16.4915
 2.3160	16.4445
 2.3150	16.4371
 2.3140	16.4306
 2.3130	16.4616
 2.3120	16.4324
 2.3110	16.3948
 2.3100	16.4127
 2.3090	16.3660
 2.3080	16.3841
 2.3070	16.3320
 2.3060	16.3447
 2.3050	16.3010
 2.3040	16.2955
 2.3030	16.2974
 2.3020	16.3202
 2.3010	16.2924
 2.3000	16.3492
 2.2990	16.2848
 2.2980	16.2434
 2.2970	16.2315
 2.2960	16.2885
 2.2950	16.1940
 2.2940	16.2599
 2.2930	16.1385
 2.2920	16.1304
 2.2910	16.1478
 2.2900	16.1639
 2.2890	16.0926
 2.2880	16.1868
 2.2870	16.0727
 2.2860	16.0773
 2.2850	16.0689
 2.2840	16.0707
 2.2830	16.0264
 2.2820	16.0096
 2.2810	16.0195
 2.2800	15.9931
 2.2790	15.9712
 2.2780	15.9809
 2.2770	15.9921
 2.2760	16.0146
 2.2750	15.9362
 2.2740	15.9437
 2.2730	15.8361
 2.2720	15.9167
 2.2710	15.9073
 2.2700	15.8826
 2.2690	15.7720
 2.2680	15.8477
 2.2670	15.8006
 2.2660	15.8323
 2.2650	15.7599
 2.2640	15.8297
 2.2630	15.7400
 2.2620	15.7926
 2.2610	15.6911
 2.2600	15.7772
 2.2590	15.6864
 2.2580	15.7409
 2.2570	15.6615
 2.2560	15.6702
 2.2550	15.6592
 2.2540	15.6794
 2.2530	15.6162
 2.2520	15.5950
 2.2510	15.5514
 2.2500	15.5734
 2.2490	15.5582
 2.2480	15.5934
 2.2470	15.5538
 2.2460	15.5451
 2.2450	15.4220
 2.2440	15.6326
 2.2430	15.4860
 2.2420	15.5874
 2.2410	15.4198
 2.2400	15.4434
 2.2390	15.4627
 2.2380	15.4159
 2.2370	15.3931
 2.2360	15.4823
 2.2350	15.2555
 2.2340	15.4089
 2.2330	15.3544
 2.2320	15.4688
 2.2310	15.2719
 2.2300	15.3799
 2.2290	15.2763
 2.2280	15.3846
 2.2270	15.3257
 2.2260	15.2937
 2.2250	15.1073
 2.2240	15.3357
 2.2230	15.1560
 2.2220	15.2915
 2.2210	15.1504
 2.2200	15.2335
 2.2190	15.1048
 2.2180	15.2198
 2.2170	15.1838
 2.2160	15.1592
 2.2150	15.1341
 2.2140	15.2443
 2.2130	15.0304
 2.2120	15.2449
 2.2110	14.9059
 2.2100	15.1394
 2.2090	15.0679
 2.2080	15.1064
 2.2070	15.0196
 2.2060	15.0136
 2.2050	14.9724
 2.2040	15.0172
 2.2030	14.9917
 2.2020	15.0945
 2.2010	14.8808
 2.2000	14.9855
 2.1990	14.9025
 2.1980	15.0513
 2.1970	14.8351
 2.1960	14.9451
 2.1950	14.8177
 2.1940	14.9515
 2.1930	14.8475
 2.1920	14.9685
 2.1910	14.7581
 2.1900	14.8447
 2.1890	14.8489
 2.1880	14.9031
 2.1870	14.7502
 2.1860	14.7753
 2.1850	14.7032
 2.1840	14.8217
 2.1830	14.7354
 2.1820	14.7242
 2.1810	14.6234
 2.1800	14.7730
 2.1790	14.6486
 2.1780	14.7023
 2.1770	14.6097
 2.1760	14.7127
 2.1750	14.5894
 2.1740	14.7465
 2.1730	14.5479
 2.1720	14.6414
 2.1710	14.4796
 2.1700	14.6293
 2.1690	14.5658
 2.1680	14.5798
 2.1670	14.5354
 2.1660	14.5932
 2.1650	14.4389
 2.1640	14.5513
 2.1630	14.4328
 2.1620	14.5120
 2.1610	14.4154
 2.1600	14.4316
 2.1590	14.4305
 2.1580	14.4480
 2.1570	14.4392
 2.1560	14.3729
 2.1550	14.3522
 2.1540	14.3507
 2.1530	14.3329
 2.1520	14.2773
 2.1510	14.2863
 2.1500	14.3023
 2.1490	14.2711
 2.1480	14.2408
 2.1470	14.1660
 2.1460	14.2376
 2.1450	14.1879
 2.1440	14.2212
 2.1430	14.1288
 2.1420	14.1908
 2.1410	14.1196
 2.1400	14.2014
 2.1390	14.1173
 2.1380	14.1126
 2.1370	14.0595
