Name: Aplite
Type: Rock
Class: Igneous
Subclass: Felsic
Particle Size: Solid
Sample No.: Ward16
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Boulder County, Colorado.
Collection Date: N/A
Description: A fine-grained pink rock composed of quartz, glassy feldsparand biotite.  The hand specimen occasionally has irregular stringers andpatches of coarser grain.Geologic age - Pre-Cambrian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.igneous.felsic.solid.ward16.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	20.7131
 2.4990	20.9022
 2.4980	20.8079
 2.4970	20.9106
 2.4960	20.6064
 2.4950	20.9119
 2.4940	20.9207
 2.4930	20.8019
 2.4920	20.7576
 2.4910	20.9090
 2.4900	20.6988
 2.4890	21.1828
 2.4880	20.7319
 2.4870	21.1261
 2.4860	20.9690
 2.4850	20.9858
 2.4840	20.9067
 2.4830	21.1777
 2.4820	20.9953
 2.4810	21.1559
 2.4800	21.1611
 2.4790	21.0582
 2.4780	20.9838
 2.4770	21.1063
 2.4760	21.0092
 2.4750	21.1754
 2.4740	21.0344
 2.4730	21.3410
 2.4720	21.0186
 2.4710	21.2935
 2.4700	21.1447
 2.4690	21.2979
 2.4680	21.1781
 2.4670	21.3534
 2.4660	21.3765
 2.4650	21.3306
 2.4640	21.2254
 2.4630	21.4624
 2.4620	21.2249
 2.4610	21.2420
 2.4600	21.2312
 2.4590	21.2694
 2.4580	21.3026
 2.4570	21.2905
 2.4560	21.2365
 2.4550	21.2345
 2.4540	21.1559
 2.4530	21.2996
 2.4520	21.1539
 2.4510	21.3547
 2.4500	21.1835
 2.4490	21.3410
 2.4480	21.1571
 2.4470	21.3412
 2.4460	21.1984
 2.4450	21.2611
 2.4440	21.1254
 2.4430	21.2922
 2.4420	21.2797
 2.4410	21.2787
 2.4400	21.2682
 2.4390	21.3663
 2.4380	21.3267
 2.4370	21.3800
 2.4360	21.3890
 2.4350	21.5326
 2.4340	21.3535
 2.4330	21.5589
 2.4320	21.4430
 2.4310	21.5798
 2.4300	21.5908
 2.4290	21.7016
 2.4280	21.6784
 2.4270	21.7945
 2.4260	21.7603
 2.4250	21.8631
 2.4240	21.8580
 2.4230	21.8813
 2.4220	21.8864
 2.4210	22.0698
 2.4200	22.0033
 2.4190	22.0745
 2.4180	22.0365
 2.4170	22.2019
 2.4160	22.1989
 2.4150	22.2999
 2.4140	22.3039
 2.4130	22.4038
 2.4120	22.4023
 2.4110	22.4389
 2.4100	22.3992
 2.4090	22.5673
 2.4080	22.5417
 2.4070	22.6039
 2.4060	22.6448
 2.4050	22.7453
 2.4040	22.6972
 2.4030	22.7253
 2.4020	22.7697
 2.4010	22.8810
 2.4000	22.9002
 2.3990	22.9074
 2.3980	22.8154
 2.3970	22.9296
 2.3960	22.9066
 2.3950	22.9788
 2.3940	23.0227
 2.3930	22.9898
 2.3920	22.9504
 2.3910	23.0329
 2.3900	23.0166
 2.3890	23.0720
 2.3880	23.0087
 2.3870	23.0155
 2.3860	23.0954
 2.3850	23.1707
 2.3840	23.0909
 2.3830	23.1482
 2.3820	23.1198
 2.3810	23.1358
 2.3800	23.1578
 2.3790	23.2005
 2.3780	23.2075
 2.3770	23.2133
 2.3760	23.2021
 2.3750	23.3131
 2.3740	23.3217
 2.3730	23.3315
 2.3720	23.3204
 2.3710	23.3905
 2.3700	23.4099
 2.3690	23.4180
 2.3680	23.4051
 2.3670	23.4385
 2.3660	23.4960
 2.3650	23.4981
 2.3640	23.4892
 2.3630	23.5342
 2.3620	23.5330
 2.3610	23.5710
 2.3600	23.5608
 2.3590	23.5139
 2.3580	23.5058
 2.3570	23.5574
 2.3560	23.5501
 2.3550	23.5314
 2.3540	23.5532
 2.3530	23.5593
 2.3520	23.5506
 2.3510	23.5487
 2.3500	23.6229
 2.3490	23.6298
 2.3480	23.6294
 2.3470	23.6292
 2.3460	23.6615
 2.3450	23.6547
 2.3440	23.6629
 2.3430	23.7289
 2.3420	23.7630
 2.3410	23.7153
 2.3400	23.8110
 2.3390	23.8925
 2.3380	23.9405
 2.3370	23.9519
 2.3360	24.0316
 2.3350	24.0886
 2.3340	24.0806
 2.3330	24.1085
 2.3320	24.1855
 2.3310	24.1794
 2.3300	24.2879
 2.3290	24.2808
 2.3280	24.3352
 2.3270	24.3818
 2.3260	24.4448
 2.3250	24.4597
 2.3240	24.5492
 2.3230	24.5752
 2.3220	24.5923
 2.3210	24.6107
 2.3200	24.6911
 2.3190	24.7624
 2.3180	24.8734
 2.3170	24.8395
 2.3160	24.9216
 2.3150	24.8748
 2.3140	24.9714
 2.3130	25.0367
 2.3120	25.1015
 2.3110	25.1212
 2.3100	25.1399
 2.3090	25.1650
 2.3080	25.2380
 2.3070	25.2458
 2.3060	25.3379
 2.3050	25.3694
 2.3040	25.4451
 2.3030	25.4771
 2.3020	25.5145
 2.3010	25.5416
 2.3000	25.6079
 2.2990	25.5745
 2.2980	25.6244
 2.2970	25.5974
 2.2960	25.6976
 2.2950	25.7376
 2.2940	25.7488
 2.2930	25.7358
 2.2920	25.7846
 2.2910	25.8111
 2.2900	25.8491
 2.2890	25.7889
 2.2880	25.8671
 2.2870	25.9273
 2.2860	26.0695
 2.2850	25.9351
 2.2840	25.9278
 2.2830	25.9270
 2.2820	25.9787
 2.2810	25.9373
 2.2800	26.0323
 2.2790	26.0215
 2.2780	26.0248
 2.2770	26.0885
 2.2760	26.1401
 2.2750	26.0655
 2.2740	26.1577
 2.2730	26.0597
 2.2720	26.0965
 2.2710	26.0905
 2.2700	26.2254
 2.2690	26.0852
 2.2680	26.1603
 2.2670	26.1143
 2.2660	26.1805
 2.2650	26.0395
 2.2640	26.1299
 2.2630	26.0885
 2.2620	26.2061
 2.2610	26.0427
 2.2600	26.0909
 2.2590	26.0186
 2.2580	26.0267
 2.2570	26.0032
 2.2560	25.9774
 2.2550	25.9881
 2.2540	26.0027
 2.2530	25.8652
 2.2520	25.9385
 2.2510	25.8774
 2.2500	25.9200
 2.2490	25.8628
 2.2480	25.8366
 2.2470	25.7663
 2.2460	25.8373
 2.2450	25.7144
 2.2440	25.7979
 2.2430	25.6767
 2.2420	25.7890
 2.2410	25.7172
 2.2400	25.7686
 2.2390	25.6802
 2.2380	25.6600
 2.2370	25.5697
 2.2360	25.6861
 2.2350	25.5391
 2.2340	25.6063
 2.2330	25.4721
 2.2320	25.5295
 2.2310	25.4599
 2.2300	25.4002
 2.2290	25.3210
 2.2280	25.3970
 2.2270	25.2867
 2.2260	25.2233
 2.2250	25.1703
 2.2240	25.0786
 2.2230	25.0143
 2.2220	24.8706
 2.2210	24.7686
 2.2200	24.6803
 2.2190	24.5051
 2.2180	24.4687
 2.2170	24.1959
 2.2160	24.2299
 2.2150	23.9844
 2.2140	23.9088
 2.2130	23.6465
 2.2120	23.7067
 2.2110	23.3084
 2.2100	23.4310
 2.2090	23.1848
 2.2080	23.1428
 2.2070	23.0620
 2.2060	23.1045
 2.2050	22.8299
 2.2040	22.8826
 2.2030	22.7745
 2.2020	22.9282
 2.2010	22.7034
 2.2000	22.8570
 2.1990	22.8024
 2.1980	22.8496
 2.1970	22.7688
 2.1960	22.9863
 2.1950	22.9744
 2.1940	23.0682
 2.1930	23.0385
 2.1920	23.2302
 2.1910	23.1596
 2.1900	23.3873
 2.1890	23.4225
 2.1880	23.6369
 2.1870	23.5835
 2.1860	23.7769
 2.1850	23.8045
 2.1840	23.9931
 2.1830	23.9451
 2.1820	24.2587
 2.1810	24.2287
 2.1800	24.3807
 2.1790	24.5318
 2.1780	24.6440
 2.1770	24.7317
 2.1760	24.8136
 2.1750	24.8343
 2.1740	24.9977
 2.1730	24.9875
 2.1720	25.0930
 2.1710	25.1853
 2.1700	25.2246
 2.1690	25.2425
 2.1680	25.3820
 2.1670	25.4457
 2.1660	25.4954
 2.1650	25.5051
 2.1640	25.6262
 2.1630	25.7136
 2.1620	25.7134
 2.1610	25.7568
 2.1600	25.7759
 2.1590	25.8258
 2.1580	25.9387
 2.1570	25.9322
 2.1560	26.0704
 2.1550	26.0211
 2.1540	26.1137
 2.1530	26.1508
 2.1520	26.2480
 2.1510	26.3063
 2.1500	26.4103
 2.1490	26.3716
 2.1480	26.5801
 2.1470	26.5349
 2.1460	26.5948
 2.1450	26.5721
 2.1440	26.6767
 2.1430	26.6649
 2.1420	26.7232
 2.1410	26.6534
 2.1400	26.7598
 2.1390	26.7217
 2.1380	26.8220
 2.1370	26.8241
 2.1360	26.8012
 2.1350	26.7349
 2.1340	26.8183
 2.1330	26.8028
 2.1320	26.8466
 2.1310	26.7088
 2.1300	26.7495
 2.1290	26.7362
 2.1280	26.7644
 2.1270	26.6951
 2.1260	26.7441
 2.1250	26.6995
 2.1240	26.7011
 2.1230	26.6075
 2.1220	26.7220
 2.1210	26.6671
 2.1200	26.6054
 2.1190	26.5761
 2.1180	26.5747
 2.1170	26.5832
 2.1160	26.5915
 2.1150	26.5817
 2.1140	26.5460
 2.1130	26.4536
 2.1120	26.4753
 2.1110	26.4768
 2.1100	26.4827
 2.1090	26.3683
 2.1080	26.3912
 2.1070	26.3678
 2.1060	26.4065
 2.1050	26.4228
 2.1040	26.3924
 2.1030	26.2821
 2.1020	26.3087
 2.1010	26.3122
 2.1000	26.2922
 2.0990	26.3052
 2.0980	26.2888
 2.0970	26.2170
 2.0960	26.2686
 2.0950	26.3119
 2.0940	26.3080
 2.0930	26.3030
 2.0920	26.3438
 2.0910	26.3050
 2.0900	26.3580
 2.0890	26.3618
 2.0880	26.3294
 2.0870	26.3238
 2.0860	26.3248
 2.0850	26.3319
 2.0840	26.3631
 2.0830	26.3349
 2.0820	26.3329
 2.0810	26.3271
 2.0800	26.3469
 2.0790	26.3952
 2.0780	26.4087
 2.0770	26.3238
 2.0760	26.2907
 2.0750	26.3152
 2.0740	26.3397
 2.0730	26.3502
 2.0720	26.3353
 2.0710	26.3159
 2.0700	26.3404
 2.0690	26.3485
 2.0680	26.3426
 2.0670	26.3225
 2.0660	26.3162
 2.0650	26.3422
 2.0640	26.3180
 2.0630	26.2891
 2.0620	26.2788
 2.0610	26.3095
 2.0600	26.2572
 2.0590	26.2923
 2.0580	26.2845
 2.0570	26.2597
 2.0560	26.2664
 2.0550	26.2012
 2.0540	26.1209
 2.0530	26.0231
 2.0520	25.9110
 2.0510	25.8881
 2.0500	25.8961
 2.0490	25.9146
 2.0480	25.8421
 2.0470	25.8067
 2.0460	25.7974
 2.0450	25.8232
 2.0440	25.7826
 2.0430	25.7629
 2.0420	25.7770
 2.0410	25.7708
 2.0400	25.7306
 2.0390	25.7329
 2.0380	25.6766
 2.0370	25.6769
 2.0360	25.6606
 2.0350	25.6797
 2.0340	25.6567
 2.0330	25.6856
 2.0320	25.6211
 2.0310	25.5588
 2.0300	25.5198
 2.0290	25.5180
 2.0280	25.4833
 2.0270	25.5484
 2.0260	25.4503
 2.0250	25.5182
 2.0240	25.4582
 2.0230	25.4309
 2.0220	25.3776
 2.0210	25.3680
 2.0200	25.3089
 2.0190	25.3227
 2.0180	25.2521
 2.0170	25.2587
 2.0160	25.2549
 2.0150	25.2556
 2.0140	25.1676
 2.0130	25.1913
 2.0120	25.1195
 2.0110	25.1992
 2.0100	25.0802
 2.0090	25.1042
 2.0080	25.0180
 2.0070	24.9789
 2.0060	24.9267
 2.0050	24.9349
 2.0040	24.9051
 2.0030	24.8764
 2.0020	24.8073
 2.0010	24.8054
 2.0000	24.7818
 1.9990	24.7616
 1.9980	24.6907
 1.9970	24.7388
 1.9960	24.6722
 1.9950	24.6492
 1.9940	24.5285
 1.9930	24.5681
 1.9920	24.5281
 1.9910	24.4903
 1.9900	24.4118
 1.9890	24.5005
 1.9880	24.3127
 1.9870	24.3890
 1.9860	24.2906
 1.9850	24.2548
 1.9840	24.2931
 1.9830	24.2534
 1.9820	24.1516
 1.9810	24.2263
 1.9800	24.1205
 1.9790	24.2076
 1.9780	24.0009
 1.9770	24.0405
 1.9760	23.9632
 1.9750	24.0859
 1.9740	23.9074
 1.9730	23.9730
 1.9720	23.9082
 1.9710	23.8856
 1.9700	23.8261
 1.9690	23.8852
 1.9680	23.8413
 1.9670	23.8100
 1.9660	23.6994
 1.9650	23.8521
 1.9640	23.6678
 1.9630	23.7188
 1.9620	23.6910
 1.9610	23.6809
 1.9600	23.5625
 1.9590	23.6076
 1.9580	23.5355
 1.9570	23.6459
 1.9560	23.5848
 1.9550	23.5297
 1.9540	23.4894
 1.9530	23.5549
 1.9520	23.4861
 1.9510	23.5735
 1.9500	23.3583
 1.9490	23.4459
 1.9480	23.3324
 1.9470	23.4227
 1.9460	23.3257
 1.9450	23.3833
 1.9440	23.2480
 1.9430	23.3192
 1.9420	23.2567
 1.9410	23.3181
 1.9400	23.1858
 1.9390	23.2008
 1.9380	23.2535
 1.9370	23.1575
 1.9360	23.1616
 1.9350	23.1247
 1.9340	23.0196
 1.9330	23.2083
 1.9320	22.9542
 1.9310	23.1544
 1.9300	22.9316
 1.9290	22.9654
 1.9280	22.8275
 1.9270	22.9862
 1.9260	22.6507
 1.9250	22.8796
 1.9240	22.6534
 1.9230	22.6803
 1.9220	22.5259
 1.9210	22.6579
 1.9200	22.4354
 1.9190	22.4496
 1.9180	22.3145
 1.9170	22.2979
 1.9160	22.1936
 1.9150	22.1633
 1.9140	22.0595
 1.9130	22.1494
 1.9120	21.9814
 1.9110	22.0438
 1.9100	22.0053
 1.9090	22.1731
 1.9080	21.9663
 1.9070	22.1995
 1.9060	22.1439
 1.9050	22.4134
 1.9040	22.4082
 1.9030	22.6413
 1.9020	22.7618
 1.9010	23.0252
 1.9000	23.1795
 1.8990	23.4132
 1.8980	23.5225
 1.8970	23.7724
 1.8960	24.0456
 1.8950	24.2194
 1.8940	24.3248
 1.8930	24.6561
 1.8920	24.7679
 1.8910	24.9487
 1.8900	25.0861
 1.8890	25.3228
 1.8880	25.3724
 1.8870	25.6098
 1.8860	25.6971
 1.8850	25.9144
 1.8840	25.8591
 1.8830	26.1519
 1.8820	26.1466
 1.8810	26.3052
 1.8800	26.3401
 1.8790	26.4108
 1.8780	26.4747
 1.8770	26.5887
 1.8760	26.5343
 1.8750	26.7294
 1.8740	26.7276
 1.8730	26.8841
 1.8720	26.8554
 1.8710	27.0033
 1.8700	27.0575
 1.8690	27.1178
 1.8680	27.0521
 1.8670	27.1655
 1.8660	27.1147
 1.8650	27.1799
 1.8640	27.0947
 1.8630	27.1940
 1.8620	27.1715
 1.8610	27.1950
 1.8600	27.1782
 1.8590	27.2863
 1.8580	27.2161
 1.8570	27.3012
 1.8560	27.2164
 1.8550	27.2988
 1.8540	27.2625
 1.8530	27.3810
 1.8520	27.3219
 1.8510	27.3408
 1.8500	27.2708
 1.8490	27.3589
 1.8480	27.3668
 1.8470	27.3228
 1.8460	27.3205
 1.8450	27.3719
 1.8440	27.3001
 1.8430	27.3523
 1.8420	27.3224
 1.8410	27.3275
 1.8400	27.3398
 1.8390	27.3817
 1.8380	27.4292
 1.8370	27.3732
 1.8360	27.3663
 1.8350	27.4089
 1.8340	27.4326
 1.8330	27.4208
 1.8320	27.3852
 1.8310	27.4186
 1.8300	27.4312
 1.8290	27.4202
 1.8280	27.3790
 1.8270	27.4370
 1.8260	27.4052
 1.8250	27.3767
 1.8240	27.4048
 1.8230	27.3940
 1.8220	27.3758
 1.8210	27.4174
 1.8200	27.3671
 1.8190	27.4440
 1.8180	27.4356
 1.8170	27.4418
 1.8160	27.3756
 1.8150	27.3543
 1.8140	27.4443
 1.8130	27.4550
 1.8120	27.4308
 1.8110	27.4665
 1.8100	27.4266
 1.8090	27.4066
 1.8080	27.3980
 1.8070	27.4772
 1.8060	27.4604
 1.8050	27.4488
 1.8040	27.3969
 1.8030	27.3990
 1.8020	27.4431
 1.8010	27.4364
 1.8000	27.4227
 1.7990	27.4516
 1.7980	27.4187
 1.7970	27.4451
 1.7960	27.4872
 1.7950	27.4733
 1.7940	27.4203
 1.7930	27.4546
 1.7920	27.4752
 1.7910	27.4982
 1.7900	27.4919
 1.7890	27.4703
 1.7880	27.5065
 1.7870	27.4894
 1.7860	27.4445
 1.7850	27.4353
 1.7840	27.4159
 1.7830	27.4592
 1.7820	27.4364
 1.7810	27.4401
 1.7800	27.5175
 1.7790	27.5088
 1.7780	27.5252
 1.7770	27.5298
 1.7760	27.4972
 1.7750	27.4898
 1.7740	27.5172
 1.7730	27.5010
 1.7720	27.5111
 1.7710	27.4722
 1.7700	27.5106
 1.7690	27.5989
 1.7680	27.5854
 1.7670	27.5711
 1.7660	27.6079
 1.7650	27.5642
 1.7640	27.5922
 1.7630	27.6246
 1.7620	27.6261
 1.7610	27.6216
 1.7600	27.6306
 1.7590	27.6240
 1.7580	27.6812
 1.7570	27.6277
 1.7560	27.6170
 1.7550	27.6105
 1.7540	27.6533
 1.7530	27.6548
 1.7520	27.6453
 1.7510	27.6788
 1.7500	27.6688
 1.7490	27.5826
 1.7480	27.6342
 1.7470	27.6916
 1.7460	27.7084
 1.7450	27.7114
 1.7440	27.7136
 1.7430	27.6431
 1.7420	27.7428
 1.7410	27.6651
 1.7400	27.6804
 1.7390	27.6643
 1.7380	27.7309
 1.7370	27.6942
 1.7360	27.7521
 1.7350	27.7553
