Name: Ficus macrophylla f. columnaris
Type: vegetation
Class: Tree
Genus: Ficus
Species: macrophylla_columnaris
Sample No.: JPL095
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12573; - 118.11237; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	10.3440
 0.3510	10.1120
 0.3520	10.0940
 0.3530	 9.4840
 0.3540	 8.3440
 0.3550	 9.8390
 0.3560	 9.7050
 0.3570	 8.6750
 0.3580	 9.5070
 0.3590	 9.1550
 0.3600	 8.7930
 0.3610	 8.9950
 0.3620	 8.9860
 0.3630	 8.9460
 0.3640	 8.7150
 0.3650	 8.3830
 0.3660	 9.4270
 0.3670	 9.5400
 0.3680	 8.7630
 0.3690	 8.7220
 0.3700	 8.5460
 0.3710	 8.4500
 0.3720	 8.5180
 0.3730	 8.3100
 0.3740	 8.9360
 0.3750	 9.6190
 0.3760	 9.3540
 0.3770	 9.0020
 0.3780	 8.9070
 0.3790	 8.9610
 0.3800	 8.7210
 0.3810	 8.6180
 0.3820	 8.3220
 0.3830	 7.8900
 0.3840	 8.4990
 0.3850	 9.3070
 0.3860	 9.6600
 0.3870	 9.1930
 0.3880	 8.6650
 0.3890	 8.4860
 0.3900	 8.6450
 0.3910	 8.7490
 0.3920	 8.5930
 0.3930	 8.5170
 0.3940	 8.7680
 0.3950	 9.1050
 0.3960	 8.9860
 0.3970	 8.7320
 0.3980	 8.9340
 0.3990	 8.8070
 0.4000	 8.7440
 0.4010	 8.8280
 0.4020	 8.5970
 0.4030	 8.4900
 0.4040	 8.5380
 0.4050	 8.6680
 0.4060	 8.8920
 0.4070	 8.7690
 0.4080	 8.5130
 0.4090	 8.6960
 0.4100	 8.7850
 0.4110	 8.6950
 0.4120	 8.5180
 0.4130	 8.5250
 0.4140	 8.7450
 0.4150	 8.9230
 0.4160	 8.8140
 0.4170	 8.6180
 0.4180	 8.7000
 0.4190	 8.9080
 0.4200	 8.6600
 0.4210	 8.7860
 0.4220	 8.9640
 0.4230	 8.8950
 0.4240	 8.8620
 0.4250	 8.8580
 0.4260	 8.8620
 0.4270	 8.8420
 0.4280	 8.8080
 0.4290	 8.7850
 0.4300	 8.7810
 0.4310	 8.7680
 0.4320	 8.7770
 0.4330	 8.7720
 0.4340	 8.7270
 0.4350	 8.7060
 0.4360	 8.7770
 0.4370	 8.8390
 0.4380	 8.7050
 0.4390	 8.7640
 0.4400	 8.8590
 0.4410	 8.8550
 0.4420	 8.8580
 0.4430	 8.8420
 0.4440	 8.7980
 0.4450	 8.7500
 0.4460	 8.8550
 0.4470	 8.9080
 0.4480	 8.8520
 0.4490	 8.8360
 0.4500	 8.8890
 0.4510	 8.8960
 0.4520	 8.7930
 0.4530	 8.8020
 0.4540	 8.8720
 0.4550	 8.8930
 0.4560	 8.7600
 0.4570	 8.7780
 0.4580	 8.7980
 0.4590	 8.7350
 0.4600	 8.7270
 0.4610	 8.7730
 0.4620	 8.8460
 0.4630	 8.8930
 0.4640	 8.8070
 0.4650	 8.7730
 0.4660	 8.8300
 0.4670	 8.8580
 0.4680	 8.8100
 0.4690	 8.8100
 0.4700	 8.8960
 0.4710	 8.7350
 0.4720	 8.7210
 0.4730	 8.8540
 0.4740	 8.9190
 0.4750	 8.8870
 0.4760	 8.7870
 0.4770	 8.7010
 0.4780	 8.7860
 0.4790	 8.8020
 0.4800	 8.7860
 0.4810	 8.8220
 0.4820	 8.8150
 0.4830	 8.7570
 0.4840	 8.7180
 0.4850	 8.8130
 0.4860	 8.7890
 0.4870	 8.7650
 0.4880	 8.8250
 0.4890	 8.7930
 0.4900	 8.7700
 0.4910	 8.7700
 0.4920	 8.7740
 0.4930	 8.7850
 0.4940	 8.8220
 0.4950	 8.8620
 0.4960	 8.8120
 0.4970	 8.8150
 0.4980	 8.8310
 0.4990	 8.8000
 0.5000	 8.7920
 0.5010	 8.8060
 0.5020	 8.8370
 0.5030	 8.8830
 0.5040	 8.9160
 0.5050	 8.9570
 0.5060	 9.0050
 0.5070	 9.0070
 0.5080	 8.9950
 0.5090	 9.0210
 0.5100	 9.1150
 0.5110	 9.1360
 0.5120	 9.1970
