Name: Limestone CaCO3
Type: Rock
Class: Sedimentary
Subclass: Limestone
Particle Size: Solid
Sample No.: ro359
Owner: Larry Rowan, USGS
Wavelength Range: All
Origin: Ronda, Spain
Collection Date: N/A
Description:  white limestoneSample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.sedimentary.limestone.solid.ls359.spectrum.txt
Measurement: Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value: 14.0131
Number of X Values: 2826
Additional Information: rock.sedimentary.limestone.solid.all.ro359.usgs.perknic.ancillary.txt

 0.4000	 0.5410
 0.4010	 0.5410
 0.4020	 0.5420
 0.4030	 0.5430
 0.4040	 0.5470
 0.4050	 0.5460
 0.4060	 0.5490
 0.4070	 0.5510
 0.4080	 0.5470
 0.4090	 0.5490
 0.4100	 0.5530
 0.4110	 0.5580
 0.4120	 0.5530
 0.4130	 0.5540
 0.4140	 0.5540
 0.4150	 0.5580
 0.4160	 0.5590
 0.4170	 0.5600
 0.4180	 0.5570
 0.4190	 0.5620
 0.4200	 0.5630
 0.4210	 0.5640
 0.4220	 0.5640
 0.4230	 0.5650
 0.4240	 0.5680
 0.4250	 0.5700
 0.4260	 0.5710
 0.4270	 0.5700
 0.4280	 0.5680
 0.4290	 0.5710
 0.4300	 0.5740
 0.4310	 0.5730
 0.4320	 0.5780
 0.4330	 0.5750
 0.4340	 0.5790
 0.4350	 0.5800
 0.4360	 0.5840
 0.4370	 0.5810
 0.4380	 0.5800
 0.4390	 0.5860
 0.4400	 0.5840
 0.4410	 0.5820
 0.4420	 0.5860
 0.4430	 0.5810
 0.4440	 0.5820
 0.4450	 0.5860
 0.4460	 0.5840
 0.4470	 0.5810
 0.4480	 0.5870
 0.4490	 0.5920
 0.4500	 0.5950
 0.4510	 0.5850
 0.4520	 0.5870
 0.4530	 0.5900
 0.4540	 0.5910
 0.4550	 0.5910
 0.4560	 0.5920
 0.4570	 0.5910
 0.4580	 0.5920
 0.4590	 0.5950
 0.4600	 0.5900
 0.4610	 0.5890
 0.4620	 0.5890
 0.4630	 0.5930
 0.4640	 0.5960
 0.4650	 0.5920
 0.4660	 0.5950
 0.4670	 0.5950
 0.4680	 0.6000
 0.4690	 0.6000
 0.4700	 0.5960
 0.4710	 0.5970
 0.4720	 0.5920
 0.4730	 0.5950
 0.4740	 0.5980
 0.4750	 0.6020
 0.4760	 0.6010
 0.4770	 0.6010
 0.4780	 0.6010
 0.4790	 0.6010
 0.4800	 0.6000
 0.4810	 0.6040
 0.4820	 0.6060
 0.4830	 0.6040
 0.4840	 0.6060
