Name: Podocarpus gracilior
Type: vegetation
Class: Tree
Genus: Podocarpus
Species: gracilior
Sample No.: JPL173
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.13033; -118.1123; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.podocarpus.gracilior.vswir.jpl173.jpl.asd.ancillary.txt

 0.3500	 7.7520
 0.3510	 7.5940
 0.3520	 7.5700
 0.3530	 7.5850
 0.3540	 7.5320
 0.3550	 7.4630
 0.3560	 7.4590
 0.3570	 7.5250
 0.3580	 7.6080
 0.3590	 7.5040
 0.3600	 7.4490
 0.3610	 7.5000
 0.3620	 7.3970
 0.3630	 7.3200
 0.3640	 7.3550
 0.3650	 7.4850
 0.3660	 7.4210
 0.3670	 7.4180
 0.3680	 7.4820
 0.3690	 7.4560
 0.3700	 7.4200
 0.3710	 7.3800
 0.3720	 7.3620
 0.3730	 7.4560
 0.3740	 7.4280
 0.3750	 7.3520
 0.3760	 7.3680
 0.3770	 7.4030
 0.3780	 7.4020
 0.3790	 7.3670
 0.3800	 7.3480
 0.3810	 7.3710
 0.3820	 7.3990
 0.3830	 7.3990
 0.3840	 7.3700
 0.3850	 7.3660
 0.3860	 7.3780
 0.3870	 7.3810
 0.3880	 7.4040
 0.3890	 7.4140
 0.3900	 7.4260
 0.3910	 7.4960
 0.3920	 7.4970
 0.3930	 7.4900
 0.3940	 7.5270
 0.3950	 7.5200
 0.3960	 7.5170
 0.3970	 7.5240
 0.3980	 7.5330
 0.3990	 7.5700
 0.4000	 7.5670
 0.4010	 7.5200
 0.4020	 7.5170
 0.4030	 7.5230
 0.4040	 7.5330
 0.4050	 7.5460
 0.4060	 7.5550
 0.4070	 7.5740
 0.4080	 7.5930
 0.4090	 7.5900
 0.4100	 7.6070
 0.4110	 7.6380
 0.4120	 7.6660
 0.4130	 7.6560
 0.4140	 7.6510
 0.4150	 7.6600
 0.4160	 7.6740
 0.4170	 7.6780
 0.4180	 7.6840
 0.4190	 7.6880
 0.4200	 7.6730
 0.4210	 7.6800
 0.4220	 7.6850
 0.4230	 7.6690
 0.4240	 7.6740
 0.4250	 7.6800
 0.4260	 7.6770
 0.4270	 7.6680
 0.4280	 7.6670
 0.4290	 7.6630
 0.4300	 7.6500
 0.4310	 7.6320
 0.4320	 7.6100
 0.4330	 7.5930
 0.4340	 7.5880
 0.4350	 7.5760
 0.4360	 7.5630
 0.4370	 7.5610
 0.4380	 7.5830
 0.4390	 7.6090
 0.4400	 7.6270
 0.4410	 7.6360
 0.4420	 7.6440
 0.4430	 7.6490
 0.4440	 7.6550
 0.4450	 7.6670
 0.4460	 7.6770
 0.4470	 7.6810
 0.4480	 7.6850
 0.4490	 7.6940
 0.4500	 7.7010
 0.4510	 7.7060
 0.4520	 7.7100
 0.4530	 7.7210
 0.4540	 7.7260
 0.4550	 7.7290
 0.4560	 7.7380
 0.4570	 7.7450
 0.4580	 7.7470
 0.4590	 7.7450
 0.4600	 7.7400
 0.4610	 7.7390
 0.4620	 7.7430
 0.4630	 7.7500
 0.4640	 7.7490
 0.4650	 7.7460
 0.4660	 7.7450
 0.4670	 7.7490
 0.4680	 7.7520
 0.4690	 7.7550
 0.4700	 7.7590
 0.4710	 7.7570
 0.4720	 7.7510
 0.4730	 7.7500
 0.4740	 7.7600
 0.4750	 7.7680
 0.4760	 7.7720
 0.4770	 7.7740
 0.4780	 7.7730
 0.4790	 7.7730
 0.4800	 7.7720
