Name: Lepidolite K(Li,Al)3(Si,Al)_4O_10(F,OH)_2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-13B
Owner: JPL
Wavelength Range: TIR
Origin: South Africa
Collection Date: N/A
Description: Lavender lepidolite.Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.fine.ps13b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.fine.tir.ps-13b.jpl.nicolet.ancillary.txt

15.3853	 1.9523
15.3397	 1.8802
15.2945	 1.7637
15.2495	 1.8440
15.2048	 1.9570
15.1603	 2.0135
15.1161	 2.1935
15.0722	 2.6334
15.0285	 2.9074
14.9851	 2.6458
14.9419	 2.5354
14.8989	 2.8226
14.8563	 2.9367
14.8138	 2.7666
14.7716	 2.7621
14.7296	 2.7996
14.6879	 2.8084
14.6464	 2.8002
14.6052	 2.8125
14.5641	 2.8828
14.5233	 2.9878
14.4828	 3.0468
14.4424	 3.0979
14.4023	 3.2257
14.3624	 3.0924
14.3227	 3.0482
14.2833	 3.0532
14.2440	 3.1620
14.2050	 3.3495
14.1662	 3.3062
14.1276	 3.1958
14.0892	 3.3162
14.0510	 3.2727
14.0131	 3.2207
13.9753	 2.9934
13.9377	 2.9011
13.9004	 3.1188
13.8632	 3.1732
13.8262	 3.0525
13.7895	 3.0360
13.7529	 2.9282
13.7165	 2.8684
13.6803	 2.9000
13.6443	 2.7873
13.6085	 2.6336
13.5729	 2.6285
13.5374	 2.6271
13.5022	 2.7172
13.4671	 2.7560
13.4322	 2.7179
13.3975	 2.7232
13.3630	 2.7102
13.3286	 2.7076
13.2944	 2.6340
13.2604	 2.5969
13.2266	 2.6658
13.1930	 2.7325
13.1595	 2.5462
13.1262	 2.3769
13.0930	 2.2617
13.0600	 2.3483
13.0272	 2.4390
12.9946	 2.4504
12.9621	 2.5668
12.9298	 2.8310
12.8976	 2.8166
12.8656	 2.6721
12.8337	 2.7762
12.8021	 2.7982
12.7705	 2.7283
12.7391	 2.7984
12.7079	 2.7678
12.6769	 2.7734
12.6459	 2.9335
12.6152	 3.1700
12.5845	 3.3184
12.5541	 3.3614
12.5238	 3.4201
12.4936	 3.5132
12.4635	 3.3824
12.4337	 3.2363
12.4039	 3.4616
12.3743	 3.6548
12.3448	 3.8457
12.3155	 4.1188
12.2863	 4.3947
12.2573	 4.5960
12.2284	 4.8563
12.1996	 5.0594
12.1710	 5.2290
12.1425	 5.3640
12.1141	 5.4609
12.0859	 5.5129
12.0578	 5.5073
12.0298	 5.5705
12.0019	 5.6283
11.9742	 5.6960
11.9466	 5.9132
11.9192	 6.2977
11.8918	 6.6070
11.8646	 6.7798
11.8375	 6.9186
11.8106	 7.0839
11.7837	 7.1909
11.7570	 7.2542
11.7304	 7.2328
11.7039	 7.2410
11.6776	 7.2875
11.6513	 7.2692
11.6252	 7.1979
11.5992	 7.2172
11.5733	 7.1265
11.5475	 6.9488
11.5219	 6.8210
11.4963	 6.7604
11.4709	 6.7304
11.4455	 6.6476
11.4203	 6.5842
11.3952	 6.4372
11.3702	 6.4112
11.3454	 6.4856
11.3206	 6.4960
11.2959	 6.4297
11.2714	 6.4711
11.2469	 6.4680
11.2226	 6.3912
11.1983	 6.3942
11.1742	 6.3641
11.1502	 6.3050
11.1263	 6.2473
11.1024	 6.0321
