Name: Quercus lobata 3
Type: vegetation
Class: Tree
Genus: Quercus
Species: lobata
Sample No.: VH285
Owner: UCSB
Wavelength Range: TIR
Origin: 34.7151; -120.0588; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.lobata.tir.vh285.ucsb.nicolet.ancillary.txt

 2.5010	 9.9960
 2.5030	10.0880
 2.5040	10.1770
 2.5050	10.1400
 2.5060	10.0580
 2.5070	 9.8820
 2.5090	 9.9370
 2.5100	10.1520
 2.5110	10.1510
 2.5120	10.0980
 2.5140	10.0310
 2.5150	 9.9700
 2.5160	 9.9820
 2.5170	 9.9790
 2.5180	 9.8580
 2.5200	 9.7220
 2.5210	 9.8510
 2.5220	 9.9550
 2.5230	 9.9510
 2.5250	 9.8820
 2.5260	 9.8730
 2.5270	10.0740
 2.5280	10.2040
 2.5290	10.0410
 2.5310	 9.9480
 2.5320	 9.9040
 2.5330	 9.7700
 2.5340	 9.7500
 2.5360	 9.8830
 2.5370	10.0030
 2.5380	10.0390
 2.5390	10.0600
 2.5410	10.0210
 2.5420	 9.9670
 2.5430	 9.8400
 2.5440	 9.7130
 2.5460	 9.7410
 2.5470	 9.8590
 2.5480	 9.9270
 2.5490	 9.9390
 2.5510	 9.9290
 2.5520	 9.8890
 2.5530	 9.9080
 2.5540	 9.8810
 2.5560	 9.9790
 2.5570	 9.9170
 2.5580	 9.7350
 2.5590	 9.7380
 2.5610	 9.7900
 2.5620	 9.8590
 2.5630	 9.9650
 2.5640	 9.9680
 2.5660	 9.9330
 2.5670	 9.8820
 2.5680	 9.8370
 2.5700	 9.9650
 2.5710	10.0530
 2.5720	 9.9870
 2.5730	 9.8630
 2.5750	 9.7870
 2.5760	 9.8990
 2.5770	 9.9340
 2.5790	 9.8520
 2.5800	 9.8770
 2.5810	10.0440
 2.5820	10.1110
 2.5840	 9.9630
 2.5850	 9.9620
 2.5860	10.0070
 2.5880	 9.8780
 2.5890	 9.9370
 2.5900	 9.9840
 2.5910	 9.9420
 2.5930	 9.7880
 2.5940	 9.6290
 2.5950	 9.5030
 2.5970	 9.5520
 2.5980	 9.6120
 2.5990	 9.5980
 2.6000	 9.4900
 2.6020	 9.6330
 2.6030	 9.8630
 2.6040	 9.8580
 2.6060	 9.7500
 2.6070	 9.6060
 2.6080	 9.6090
 2.6100	 9.5650
 2.6110	 9.4420
 2.6120	 9.5450
 2.6140	 9.5490
 2.6150	 9.5560
 2.6160	 9.6210
 2.6180	 9.5520
 2.6190	 9.4680
 2.6200	 9.3970
 2.6220	 9.4370
 2.6230	 9.4410
 2.6240	 9.3560
 2.6260	 9.4780
 2.6270	 9.6250
 2.6280	 9.5940
 2.6300	 9.3750
 2.6310	 9.2950
 2.6320	 9.2990
 2.6340	 9.2280
 2.6350	 9.1210
 2.6360	 9.1690
 2.6380	 9.1900
 2.6390	 9.2050
 2.6400	 9.1170
 2.6420	 9.0580
 2.6430	 8.9750
 2.6440	 8.9780
 2.6460	 8.9730
 2.6470	 8.9620
 2.6480	 9.0080
 2.6500	 8.9930
 2.6510	 8.9360
 2.6520	 8.8950
 2.6540	 8.9360
 2.6550	 9.0000
 2.6560	 8.8900
 2.6580	 8.8900
 2.6590	 8.8190
 2.6610	 8.6740
 2.6620	 8.7430
 2.6630	 8.7960
 2.6650	 8.6440
 2.6660	 8.4720
 2.6670	 8.3640
 2.6690	 8.4730
 2.6700	 8.5400
 2.6720	 8.4630
 2.6730	 8.3770
 2.6740	 8.5200
 2.6760	 8.5400
 2.6770	 8.4580
 2.6780	 8.4770
 2.6800	 8.3980
 2.6810	 8.2810
 2.6830	 8.2750
 2.6840	 8.3470
 2.6850	 8.3510
 2.6870	 8.1830
 2.6880	 7.9800
 2.6900	 7.9230
 2.6910	 7.9570
 2.6920	 7.9310
 2.6940	 8.0160
 2.6950	 7.9950
 2.6970	 7.9360
 2.6980	 7.9080
 2.6990	 7.8250
 2.7010	 7.5950
 2.7020	 7.6080
 2.7040	 7.6700
 2.7050	 7.7780
 2.7060	 7.6600
 2.7080	 7.3830
 2.7090	 7.4460
 2.7110	 7.5540
 2.7120	 7.3550
 2.7130	 7.3220
