Name: Melaleuca linariifolia
Type: vegetation
Class: Tree
Genus: Melaleuca
Species: linariifolia
Sample No.: JPL199
Owner: JPL
Wavelength Range: TIR
Origin: 34.12579; -118.11322; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.melaleuca.linariifolia.tir.jpl199.jpl.nicolet.ancillary.txt

 2.5010	 4.7930
 2.5030	 4.7800
 2.5040	 4.8110
 2.5050	 4.7360
 2.5060	 4.7710
 2.5070	 4.7400
 2.5090	 4.6680
 2.5100	 4.6780
 2.5110	 4.7520
 2.5120	 4.7150
 2.5140	 4.6640
 2.5150	 4.6190
 2.5160	 4.6630
 2.5170	 4.6780
 2.5180	 4.6820
 2.5200	 4.6390
 2.5210	 4.6550
 2.5220	 4.6140
 2.5230	 4.6610
 2.5250	 4.6750
 2.5260	 4.6070
 2.5270	 4.5610
 2.5280	 4.6120
 2.5300	 4.6330
 2.5310	 4.6760
 2.5320	 4.6800
 2.5330	 4.7440
 2.5340	 4.6870
 2.5360	 4.7110
 2.5370	 4.6800
 2.5380	 4.6580
 2.5390	 4.6600
 2.5410	 4.6810
 2.5420	 4.7250
 2.5430	 4.8230
 2.5440	 4.8090
 2.5460	 4.8000
 2.5470	 4.7260
 2.5480	 4.7230
 2.5490	 4.6820
 2.5510	 4.7710
 2.5520	 4.8560
 2.5530	 4.9120
 2.5540	 4.8190
 2.5560	 4.8070
 2.5570	 4.7700
 2.5580	 4.7680
 2.5590	 4.7370
 2.5610	 4.8670
 2.5620	 4.9710
 2.5630	 4.9740
 2.5650	 4.8750
 2.5660	 4.8500
 2.5670	 4.8120
 2.5680	 4.8430
 2.5700	 4.8400
 2.5710	 4.7890
 2.5720	 4.7220
 2.5730	 4.9090
 2.5750	 4.8160
 2.5760	 4.7750
 2.5770	 4.9110
 2.5790	 4.8650
 2.5800	 4.7190
 2.5810	 4.8000
 2.5820	 4.8330
 2.5840	 4.9820
 2.5850	 4.9310
 2.5860	 4.8020
 2.5880	 4.9100
 2.5890	 4.9240
 2.5900	 4.7720
 2.5910	 4.7060
 2.5930	 4.7910
 2.5940	 5.1420
 2.5950	 5.4850
 2.5970	 5.0760
 2.5980	 4.6760
 2.5990	 4.6660
 2.6010	 4.7230
 2.6020	 4.7700
 2.6030	 4.7780
 2.6040	 4.8990
 2.6060	 4.9640
 2.6070	 4.8870
 2.6080	 4.7060
 2.6100	 4.7330
