Name: Trachyte
Type: Rock
Class: Igneous
Subclass: Alkalic
Particle Size: Solid
Sample No.: Ward17
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Mineral Hill, near Cripple Creek, Teller County, Colorado.
Collection Date: N/A
Description: A very fine-grained, porphyritic rock, light gray in color.Geologic age - Tertiary (Post-Oligocene).Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.igneous.alkalic.solid.ward17.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 2.4516
15.3416	 2.3923
15.2964	 2.1734
15.2514	 1.9627
15.2066	 1.8948
15.1622	 2.0290
15.1180	 2.3422
15.0740	 2.2907
15.0303	 2.0414
14.9869	 2.2716
14.9437	 2.3454
14.9008	 2.1097
14.8581	 2.2997
14.8156	 2.3990
14.7734	 2.2670
14.7314	 2.0906
14.6897	 1.9496
14.6482	 1.9045
14.6069	 2.0809
14.5659	 2.2772
14.5251	 2.3207
14.4845	 2.3543
14.4442	 2.7297
14.4041	 2.7166
14.3642	 2.5776
14.3245	 2.6107
14.2850	 2.6580
14.2458	 2.5588
14.2068	 2.5032
14.1679	 2.2930
14.1293	 2.0949
14.0909	 2.3754
14.0528	 2.5959
14.0148	 2.5315
13.9770	 2.4712
13.9394	 2.5626
13.9021	 2.7017
13.8649	 2.8173
13.8279	 2.8962
13.7911	 2.7470
13.7546	 2.6833
13.7182	 2.7009
13.6820	 2.6917
13.6460	 2.8135
13.6101	 3.0034
13.5745	 2.8311
13.5391	 2.6518
13.5038	 2.6153
13.4687	 2.6575
13.4339	 2.6402
13.3991	 2.8405
13.3646	 3.0629
13.3302	 3.0195
13.2961	 2.8903
13.2621	 2.6494
13.2282	 2.7376
13.1946	 2.9267
13.1611	 2.8324
13.1278	 2.7437
13.0946	 2.8710
13.0616	 3.0516
13.0288	 3.1825
12.9962	 3.1124
12.9637	 3.0946
12.9313	 3.1196
12.8992	 2.9112
12.8672	 2.9145
12.8353	 3.0208
12.8036	 3.0657
12.7721	 3.1127
12.7407	 3.1808
12.7095	 3.2108
12.6784	 3.2307
12.6475	 3.2267
12.6167	 3.2141
12.5861	 3.2240
12.5556	 3.2701
12.5253	 3.2340
12.4951	 3.1721
12.4651	 3.3005
12.4352	 3.2039
12.4054	 3.1380
12.3758	 2.9995
12.3463	 2.8929
12.3170	 3.0709
12.2878	 3.2152
12.2588	 3.0998
12.2299	 3.2655
12.2011	 3.4467
12.1725	 3.5812
12.1439	 3.7059
12.1156	 3.8085
12.0873	 3.8938
12.0592	 3.9428
12.0312	 4.0644
12.0034	 4.0428
11.9757	 4.0675
11.9481	 4.0484
11.9206	 3.9779
11.8933	 4.2290
11.8661	 4.3127
11.8390	 4.2476
11.8120	 4.4826
11.7852	 4.5431
11.7584	 4.5231
11.7318	 4.4501
11.7053	 4.3688
11.6790	 4.5158
11.6527	 4.5523
11.6266	 4.6470
11.6006	 4.8011
11.5747	 4.7899
11.5489	 4.5867
11.5233	 4.5236
11.4977	 4.7011
11.4723	 4.7517
11.4469	 4.8652
11.4217	 4.9479
11.3966	 4.9712
11.3716	 5.0663
11.3468	 5.1471
11.3220	 5.1663
11.2973	 5.1866
11.2728	 5.2506
11.2483	 5.4156
11.2240	 5.6080
11.1997	 5.6884
11.1756	 5.6246
11.1515	 5.5813
11.1276	 5.7170
11.1038	 5.7098
11.0801	 5.7636
11.0564	 5.9089
11.0329	 5.9294
11.0095	 5.8911
10.9862	 5.9656
10.9629	 6.0671
10.9398	 6.0347
10.9168	 6.1473
10.8938	 6.2288
10.8710	 6.2862
10.8483	 6.3911
10.8256	 6.4742
10.8031	 6.4363
10.7806	 6.4990
10.7582	 6.5151
10.7360	 6.5323
10.7138	 6.7036
10.6917	 6.8311
10.6697	 6.8031
10.6478	 6.8567
10.6260	 6.9128
10.6042	 6.9627
10.5826	 6.9839
10.5610	 7.1237
