Name: Betula lenta
Type: Vegetation
Class: Tree
Genus: Betula
Species: lenta
Sample No.: BELE-1-57
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.betula.lenta.tir.bele-1-57.ucsb.nicolet.ancillary.txt

 2.5010	15.0190
 2.5030	15.1440
 2.5040	15.0560
 2.5050	14.9160
 2.5060	14.8220
 2.5070	14.7610
 2.5090	14.8930
 2.5100	14.7450
 2.5110	14.6640
 2.5120	14.3750
 2.5140	14.2760
 2.5150	14.2260
 2.5160	14.4610
 2.5170	14.4920
 2.5180	14.3330
 2.5200	14.3450
 2.5210	14.4910
 2.5220	14.3610
 2.5230	14.2840
 2.5250	14.2370
 2.5260	14.3510
 2.5270	14.4470
 2.5280	14.4340
 2.5290	14.3940
 2.5310	14.4630
 2.5320	14.3380
 2.5330	14.3620
 2.5340	14.2920
 2.5360	14.3400
 2.5370	14.2980
 2.5380	14.3450
 2.5390	14.2590
 2.5410	14.2210
 2.5420	14.1900
 2.5430	14.0810
 2.5440	14.0220
 2.5460	14.3660
 2.5470	14.6580
 2.5480	14.6620
 2.5490	14.4680
 2.5510	14.3350
 2.5520	14.2080
 2.5530	14.3040
 2.5540	14.3890
 2.5560	14.4000
 2.5570	14.4230
 2.5580	14.3550
 2.5590	14.2890
 2.5610	14.3690
 2.5620	14.3880
 2.5630	14.5010
 2.5640	14.3050
 2.5660	14.2070
 2.5670	14.1190
 2.5680	14.3040
 2.5700	14.4760
 2.5710	14.5610
 2.5720	14.4600
 2.5730	14.4290
 2.5750	14.4730
 2.5760	14.4730
 2.5770	14.3790
 2.5790	14.2980
 2.5800	14.1780
 2.5810	14.3480
 2.5820	14.3820
 2.5840	14.2470
 2.5850	13.9730
 2.5860	13.8000
 2.5880	13.7480
 2.5890	13.9700
 2.5900	13.9020
 2.5910	13.8650
 2.5930	13.9290
 2.5940	13.8760
 2.5950	13.6680
 2.5970	13.5670
 2.5980	13.6030
 2.5990	13.7070
 2.6000	13.6160
 2.6020	13.5650
 2.6030	13.4270
 2.6040	13.2960
 2.6060	13.2800
 2.6070	13.2710
 2.6080	13.0660
 2.6100	13.0160
 2.6110	12.8470
 2.6120	12.9000
 2.6140	12.9170
 2.6150	12.9770
 2.6160	12.6130
 2.6180	12.3010
 2.6190	12.1460
 2.6200	11.9440
 2.6220	12.0170
 2.6230	12.0800
 2.6240	11.8790
 2.6260	12.0120
 2.6270	11.9040
 2.6280	11.7520
 2.6300	11.6450
 2.6310	11.5670
 2.6320	11.4200
 2.6340	11.3220
 2.6350	11.2170
 2.6360	11.1060
 2.6380	10.9540
 2.6390	10.9930
 2.6400	10.8700
 2.6420	10.5910
 2.6430	10.4030
 2.6440	10.2610
 2.6460	10.0920
 2.6470	10.0860
 2.6480	10.1740
 2.6500	10.0410
 2.6510	 9.8130
 2.6520	 9.8090
 2.6540	 9.9090
 2.6550	 9.8610
 2.6560	 9.4890
 2.6580	 9.2200
 2.6590	 9.0650
 2.6610	 8.9970
 2.6620	 8.7530
 2.6630	 8.7340
 2.6650	 8.6360
 2.6660	 8.4510
 2.6670	 8.5240
 2.6690	 8.7410
 2.6700	 8.5360
 2.6720	 8.1800
 2.6730	 8.0060
 2.6740	 8.1020
 2.6760	 8.1080
 2.6770	 8.0400
 2.6780	 7.9000
 2.6800	 7.8510
 2.6810	 7.7490
 2.6830	 7.6170
 2.6840	 7.4230
 2.6850	 7.5580
 2.6870	 7.6600
 2.6880	 7.5550
 2.6900	 7.1450
 2.6910	 7.0360
 2.6920	 7.0750
 2.6940	 7.1430
 2.6950	 7.1510
 2.6970	 7.1810
 2.6980	 6.9210
 2.6990	 6.9620
 2.7010	 6.9780
 2.7020	 6.9740
 2.7040	 6.9980
 2.7050	 7.0220
 2.7060	 6.8090
 2.7080	 6.8220
 2.7090	 7.1090
 2.7110	 7.1060
 2.7120	 6.8380
 2.7130	 6.7240
 2.7150	 6.6550
 2.7160	 6.9150
 2.7180	 6.8790
 2.7190	 6.8140
 2.7210	 6.7540
 2.7220	 6.8040
 2.7230	 6.8420
 2.7250	 7.0070
 2.7260	 6.8120
 2.7280	 6.9140
 2.7290	 6.9310
 2.7310	 6.9620
 2.7320	 7.0390
 2.7330	 7.0060
