Name: Mirabilite Na2SO4·10H2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: Mirabili
Owner: USGS
Wavelength Range: All
Origin: Produced in lab
Collection Date: N/A
Description: SyntheticSample was Coarse unsieved powder. Original ASTER Spectral Library name was usgs.perknic.mineral.sulfate.none.coarse.mirabili.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: none

14.0510	 2.5647
14.0130	 2.5750
13.9750	 2.7604
13.9380	 2.6574
13.9000	 2.5853
13.8630	 2.5750
13.8260	 2.6574
13.7900	 2.5235
13.7530	 2.6883
13.7170	 2.6471
13.6800	 2.5750
13.6440	 2.5441
13.6090	 2.6574
13.5730	 2.6471
13.5380	 2.6368
13.5020	 2.7192
13.4670	 2.8737
13.4320	 2.7810
13.3980	 2.8119
13.3630	 2.8119
13.3290	 2.8119
13.2950	 2.7398
13.2610	 2.6780
13.2270	 2.6059
13.1930	 2.5441
13.1600	 2.4617
13.1260	 2.5441
13.0930	 2.5750
13.0600	 2.7089
13.0270	 2.6471
12.9950	 2.5956
12.9620	 2.5956
12.9300	 2.6677
12.8980	 2.5853
12.8660	 2.6265
12.8340	 2.5132
12.8020	 2.5853
12.7710	 2.6368
12.7390	 2.6883
12.7080	 2.6883
12.6770	 2.7398
12.6460	 2.7089
12.6160	 2.7604
12.5850	 2.7501
12.5540	 2.8531
12.5240	 2.9149
12.4940	 2.9458
12.4640	 2.8428
12.4340	 2.9149
12.4040	 2.9046
12.3750	 2.9046
12.3450	 2.8943
12.3160	 2.9870
12.2870	 3.0282
12.2580	 3.1724
12.2290	 3.2033
12.2000	 3.1518
12.1710	 3.1209
12.1430	 3.1930
12.1150	 3.2239
12.0860	 3.2857
12.0580	 3.2342
12.0300	 3.2342
12.0020	 3.2651
11.9750	 3.3784
