Name: Eucalyptus maculata
Type: vegetation
Class: Tree
Genus: Eucalyptus
Species: maculata
Sample No.: JPL087
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12493; - 118.11447; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 3.8970
 0.3510	 4.3580
 0.3520	 5.0430
 0.3530	 5.1530
 0.3540	 4.4210
 0.3550	 4.6720
 0.3560	 5.0350
 0.3570	 4.9600
 0.3580	 4.2780
 0.3590	 4.3800
 0.3600	 4.6400
 0.3610	 4.7380
 0.3620	 5.0500
 0.3630	 4.7910
 0.3640	 4.7460
 0.3650	 5.4970
 0.3660	 5.4790
 0.3670	 4.8430
 0.3680	 4.4900
 0.3690	 5.5300
 0.3700	 5.3480
 0.3710	 4.8820
 0.3720	 4.8330
 0.3730	 4.6340
 0.3740	 4.1700
 0.3750	 3.9990
 0.3760	 4.5580
 0.3770	 4.5980
 0.3780	 4.7750
 0.3790	 5.0410
 0.3800	 4.7740
 0.3810	 4.9890
 0.3820	 5.2400
 0.3830	 5.1300
 0.3840	 4.8480
 0.3850	 4.7990
 0.3860	 5.0370
 0.3870	 5.3410
 0.3880	 4.9720
 0.3890	 4.5070
 0.3900	 4.3150
 0.3910	 4.4360
 0.3920	 4.8720
 0.3930	 5.0840
 0.3940	 4.8460
 0.3950	 4.9670
 0.3960	 5.0090
 0.3970	 4.9850
 0.3980	 5.0810
 0.3990	 5.1590
 0.4000	 5.0360
 0.4010	 4.7550
 0.4020	 4.6410
 0.4030	 4.7960
 0.4040	 4.9010
 0.4050	 4.7490
 0.4060	 4.9020
 0.4070	 4.9750
 0.4080	 4.9620
 0.4090	 5.0910
 0.4100	 5.2560
 0.4110	 5.1450
 0.4120	 4.8150
 0.4130	 5.0200
 0.4140	 5.1580
 0.4150	 5.0780
 0.4160	 4.8860
 0.4170	 5.1830
 0.4180	 5.3720
 0.4190	 5.2960
 0.4200	 5.2420
 0.4210	 5.2540
 0.4220	 5.2130
 0.4230	 5.0860
 0.4240	 5.1510
 0.4250	 5.2150
 0.4260	 5.2590
 0.4270	 5.3250
 0.4280	 5.2870
 0.4290	 5.2350
 0.4300	 5.2230
 0.4310	 5.2290
 0.4320	 5.2200
 0.4330	 5.2340
 0.4340	 5.2900
 0.4350	 5.2700
 0.4360	 5.2610
 0.4370	 5.3010
 0.4380	 5.3790
 0.4390	 5.3510
 0.4400	 5.2590
 0.4410	 5.1820
 0.4420	 5.2160
 0.4430	 5.3160
 0.4440	 5.4010
 0.4450	 5.4030
 0.4460	 5.4250
 0.4470	 5.4050
 0.4480	 5.3560
 0.4490	 5.3930
 0.4500	 5.5150
 0.4510	 5.5990
 0.4520	 5.5500
 0.4530	 5.4570
 0.4540	 5.5080
 0.4550	 5.6020
 0.4560	 5.4840
 0.4570	 5.4140
 0.4580	 5.4590
 0.4590	 5.5640
 0.4600	 5.5080
 0.4610	 5.4500
 0.4620	 5.4610
 0.4630	 5.5440
 0.4640	 5.5230
 0.4650	 5.4760
 0.4660	 5.4710
 0.4670	 5.5450
 0.4680	 5.5650
 0.4690	 5.5040
 0.4700	 5.4100
 0.4710	 5.4910
 0.4720	 5.4530
 0.4730	 5.3760
 0.4740	 5.5020
 0.4750	 5.5610
 0.4760	 5.5940
 0.4770	 5.6050
 0.4780	 5.4840
 0.4790	 5.4340
 0.4800	 5.4970
 0.4810	 5.6130
 0.4820	 5.5500
 0.4830	 5.4940
 0.4840	 5.5140
 0.4850	 5.5530
 0.4860	 5.5280
 0.4870	 5.4880
 0.4880	 5.4840
 0.4890	 5.5100
 0.4900	 5.5520
 0.4910	 5.5950
 0.4920	 5.6210
 0.4930	 5.5600
 0.4940	 5.5270
 0.4950	 5.5700
 0.4960	 5.6100
 0.4970	 5.6220
 0.4980	 5.6440
 0.4990	 5.7070
 0.5000	 5.7280
 0.5010	 5.7000
 0.5020	 5.6790
 0.5030	 5.7610
 0.5040	 5.8620
 0.5050	 5.9320
 0.5060	 5.9510
 0.5070	 5.9550
 0.5080	 5.9690
 0.5090	 6.0170
 0.5100	 6.1100
 0.5110	 6.1760
 0.5120	 6.2510
 0.5130	 6.3460
 0.5140	 6.4330
 0.5150	 6.5610
 0.5160	 6.6690
 0.5170	 6.7190
 0.5180	 6.8770
 0.5190	 7.0450
 0.5200	 7.1740
 0.5210	 7.2630
 0.5220	 7.3860
 0.5230	 7.5330
 0.5240	 7.6760
 0.5250	 7.7910
 0.5260	 7.8930
 0.5270	 8.0260
 0.5280	 8.2250
 0.5290	 8.3570
 0.5300	 8.4380
 0.5310	 8.5010
 0.5320	 8.5770
 0.5330	 8.6660
 0.5340	 8.7410
 0.5350	 8.7920
 0.5360	 8.8670
 0.5370	 8.9380
 0.5380	 9.0010
 0.5390	 9.0650
 0.5400	 9.1110
 0.5410	 9.1530
 0.5420	 9.2020
 0.5430	 9.2440
 0.5440	 9.2880
 0.5450	 9.3230
 0.5460	 9.3370
 0.5470	 9.3280
 0.5480	 9.3040
 0.5490	 9.2870
 0.5500	 9.3150
 0.5510	 9.3370
 0.5520	 9.3340
 0.5530	 9.3090
 0.5540	 9.3150
 0.5550	 9.2950
 0.5560	 9.2480
 0.5570	 9.2170
 0.5580	 9.1640
 0.5590	 9.1190
 0.5600	 9.0860
 0.5610	 8.9960
 0.5620	 8.9050
 0.5630	 8.8370
 0.5640	 8.7910
 0.5650	 8.7170
 0.5660	 8.6250
 0.5670	 8.5290
 0.5680	 8.4440
 0.5690	 8.3420
 0.5700	 8.2400
 0.5710	 8.1560
 0.5720	 8.0730
 0.5730	 8.0020
 0.5740	 7.9270
 0.5750	 7.8200
 0.5760	 7.7560
 0.5770	 7.7190
 0.5780	 7.6800
 0.5790	 7.6180
 0.5800	 7.5570
 0.5810	 7.5090
 0.5820	 7.4750
 0.5830	 7.4370
 0.5840	 7.4090
 0.5850	 7.3880
 0.5860	 7.3460
 0.5870	 7.3110
 0.5880	 7.2740
 0.5890	 7.2330
 0.5900	 7.2190
 0.5910	 7.2080
 0.5920	 7.1870
 0.5930	 7.1560
 0.5940	 7.1480
 0.5950	 7.1440
 0.5960	 7.1300
 0.5970	 7.1080
 0.5980	 7.0740
 0.5990	 7.0490
 0.6000	 7.0500
 0.6010	 7.0500
 0.6020	 7.0330
 0.6030	 6.9960
 0.6040	 6.9500
 0.6050	 6.9330
 0.6060	 6.9200
 0.6070	 6.8890
 0.6080	 6.8520
 0.6090	 6.8380
 0.6100	 6.8450
 0.6110	 6.8460
 0.6120	 6.7970
 0.6130	 6.7430
 0.6140	 6.7020
 0.6150	 6.6370
 0.6160	 6.5900
 0.6170	 6.5670
 0.6180	 6.5610
 0.6190	 6.5460
 0.6200	 6.5230
 0.6210	 6.4960
 0.6220	 6.4700
 0.6230	 6.4550
 0.6240	 6.4430
 0.6250	 6.4300
 0.6260	 6.4270
 0.6270	 6.4220
 0.6280	 6.4110
 0.6290	 6.3990
 0.6300	 6.4040
 0.6310	 6.4070
 0.6320	 6.3920
 0.6330	 6.3500
 0.6340	 6.3650
 0.6350	 6.3890
 0.6360	 6.3670
 0.6370	 6.3210
 0.6380	 6.2930
 0.6390	 6.2790
 0.6400	 6.2540
 0.6410	 6.2300
 0.6420	 6.1980
 0.6430	 6.1550
 0.6440	 6.1090
 0.6450	 6.0750
 0.6460	 6.0550
 0.6470	 6.0430
 0.6480	 6.0040
 0.6490	 5.9950
 0.6500	 6.0090
 0.6510	 5.9820
 0.6520	 5.9510
 0.6530	 5.9350
 0.6540	 5.9370
 0.6550	 5.9360
 0.6560	 5.9260
 0.6570	 5.9130
 0.6580	 5.9010
 0.6590	 5.8530
 0.6600	 5.8360
 0.6610	 5.8530
 0.6620	 5.8400
 0.6630	 5.8080
 0.6640	 5.7800
 0.6650	 5.7740
 0.6660	 5.7760
 0.6670	 5.7700
 0.6680	 5.7660
 0.6690	 5.7780
 0.6700	 5.7650
 0.6710	 5.7660
 0.6720	 5.7940
 0.6730	 5.8150
 0.6740	 5.8440
 0.6750	 5.8690
 0.6760	 5.8800
 0.6770	 5.8970
 0.6780	 5.9090
 0.6790	 5.9280
 0.6800	 5.9800
 0.6810	 6.0360
 0.6820	 6.0820
 0.6830	 6.1130
 0.6840	 6.1360
 0.6850	 6.1780
 0.6860	 6.2500
 0.6870	 6.3440
 0.6880	 6.4140
 0.6890	 6.4860
 0.6900	 6.5860
 0.6910	 6.7350
 0.6920	 6.8870
 0.6930	 7.0760
 0.6940	 7.3270
 0.6950	 7.6200
 0.6960	 7.9560
 0.6970	 8.3420
 0.6980	 8.7830
 0.6990	 9.2540
 0.7000	 9.7780
 0.7010	10.3660
 0.7020	11.0150
 0.7030	11.6810
 0.7040	12.3670
 0.7050	13.0830
 0.7060	13.8380
 0.7070	14.6100
 0.7080	15.3950
 0.7090	16.1980
 0.7100	17.0260
 0.7110	17.8600
 0.7120	18.6940
 0.7130	19.5420
 0.7140	20.3950
 0.7150	21.2590
 0.7160	22.1320
 0.7170	22.9870
 0.7180	23.8550
 0.7190	24.7350
 0.7200	25.6100
 0.7210	26.4500
 0.7220	27.2790
 0.7230	28.1060
 0.7240	28.9200
 0.7250	29.6900
 0.7260	30.4410
 0.7270	31.1890
 0.7280	31.9130
 0.7290	32.5960
 0.7300	33.2390
 0.7310	33.8510
 0.7320	34.4470
 0.7330	35.0120
 0.7340	35.5380
 0.7350	36.0270
 0.7360	36.5110
 0.7370	36.9670
 0.7380	37.3810
 0.7390	37.7830
 0.7400	38.1470
 0.7410	38.4820
 0.7420	38.8090
 0.7430	39.1230
 0.7440	39.4010
 0.7450	39.6450
 0.7460	39.8820
 0.7470	40.0800
 0.7480	40.2660
 0.7490	40.4600
 0.7500	40.6400
 0.7510	40.7860
 0.7520	40.9050
 0.7530	41.0200
 0.7540	41.1580
 0.7550	41.2640
 0.7560	41.3420
 0.7570	41.4380
 0.7580	41.5180
 0.7590	41.5980
 0.7600	41.6780
 0.7610	41.7200
 0.7620	41.7490
 0.7630	41.7930
 0.7640	41.8560
 0.7650	41.8730
 0.7660	41.8950
 0.7670	41.9340
 0.7680	41.9720
 0.7690	41.9930
 0.7700	42.0080
 0.7710	42.0240
 0.7720	42.0430
 0.7730	42.0690
 0.7740	42.0890
 0.7750	42.0980
 0.7760	42.1150
 0.7770	42.1490
 0.7780	42.1660
 0.7790	42.1320
 0.7800	42.1470
 0.7810	42.1590
 0.7820	42.1550
 0.7830	42.1750
 0.7840	42.1790
 0.7850	42.1800
 0.7860	42.1900
 0.7870	42.1990
 0.7880	42.1890
 0.7890	42.1880
 0.7900	42.2170
 0.7910	42.2000
 0.7920	42.1850
 0.7930	42.1820
 0.7940	42.1690
 0.7950	42.1710
 0.7960	42.1830
 0.7970	42.1880
 0.7980	42.1570
 0.7990	42.1520
 0.8000	42.1610
 0.8010	42.1610
 0.8020	42.1360
 0.8030	42.1380
 0.8040	42.1500
 0.8050	42.1380
 0.8060	42.1410
 0.8070	42.1390
 0.8080	42.1260
 0.8090	42.1150
 0.8100	42.0920
 0.8110	42.0820
 0.8120	42.0890
 0.8130	42.0830
 0.8140	42.0670
 0.8150	42.0520
 0.8160	42.0440
 0.8170	42.0400
 0.8180	42.0350
 0.8190	42.0230
 0.8200	41.9990
 0.8210	41.9870
 0.8220	41.9890
 0.8230	41.9950
 0.8240	41.9860
 0.8250	41.9850
 0.8260	41.9690
 0.8270	41.9420
 0.8280	41.9670
 0.8290	41.9590
 0.8300	41.9430
 0.8310	41.9500
 0.8320	41.9460
 0.8330	41.9380
 0.8340	41.9330
 0.8350	41.9350
 0.8360	41.9310
 0.8370	41.9420
 0.8380	41.9620
 0.8390	41.9650
 0.8400	41.9410
 0.8410	41.9320
 0.8420	41.9550
 0.8430	41.9840
 0.8440	41.9830
 0.8450	41.9660
 0.8460	41.9590
 0.8470	41.9840
 0.8480	41.9950
 0.8490	41.9960
 0.8500	42.0030
 0.8510	42.0140
