Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: C-3D
Owner: JPL
Wavelength Range: VSWIR
Origin: United Kingdom, England
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.carbonate.none.coarse.c03d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.carbonate.none.coarse.vswir.c-3d.jpl.beckman.ancillary.txt

 0.4000	49.2400
 0.4010	49.6500
 0.4020	49.5900
 0.4030	49.4700
 0.4040	49.7000
 0.4050	49.9300
 0.4060	50.3800
 0.4070	50.3800
 0.4080	50.3400
 0.4090	50.5000
 0.4100	50.6700
 0.4110	50.9600
 0.4120	51.1300
 0.4130	51.1900
 0.4140	51.2500
 0.4150	51.4800
 0.4160	51.8100
 0.4170	51.9300
 0.4180	51.9300
 0.4190	52.0400
 0.4200	52.0400
 0.4210	52.3300
 0.4220	52.5100
 0.4230	52.5100
 0.4240	52.6200
 0.4250	52.5600
 0.4260	52.7400
 0.4270	52.9700
 0.4280	53.2400
 0.4290	53.3000
 0.4300	53.2400
 0.4310	53.3600
 0.4320	53.5900
 0.4330	53.9400
 0.4340	53.9400
 0.4350	53.9400
 0.4360	53.9900
 0.4370	54.2200
 0.4380	54.6700
 0.4390	54.6200
 0.4400	54.5100
 0.4410	54.5700
 0.4420	54.7300
 0.4430	54.9600
 0.4440	55.1900
 0.4450	55.1900
 0.4460	55.1900
 0.4470	55.2500
 0.4480	55.6000
 0.4490	55.7100
 0.4500	55.7100
 0.4510	55.7700
 0.4520	55.7700
 0.4530	55.8800
 0.4540	56.0000
 0.4550	56.3400
 0.4560	56.3400
 0.4570	56.2300
 0.4580	56.3400
 0.4590	56.5200
 0.4600	56.8600
 0.4610	56.7500
 0.4620	57.0400
 0.4630	56.9900
 0.4640	56.9900
 0.4650	57.1500
 0.4660	57.3800
 0.4670	57.5000
 0.4680	57.5100
 0.4690	57.5100
 0.4700	57.5100
 0.4710	57.7400
 0.4720	58.0700
 0.4730	58.0800
 0.4740	58.0300
 0.4750	57.9100
 0.4760	58.0800
 0.4770	58.4300
 0.4780	58.5400
 0.4790	58.4900
 0.4800	58.3700
 0.4810	58.4300
 0.4820	58.6600
 0.4830	58.8400
 0.4840	59.0700
 0.4850	59.0100
 0.4860	59.0100
 0.4870	58.9600
 0.4880	59.0100
 0.4890	59.4200
 0.4900	59.5300
 0.4910	59.5300
 0.4920	59.3000
 0.4930	59.4300
 0.4940	59.8200
 0.4950	59.9400
 0.4960	59.9400
 0.4970	59.9400
 0.4980	60.0000
 0.4990	60.0600
 0.5000	60.2900
 0.5010	60.5100
 0.5020	60.5100
 0.5030	60.5100
 0.5040	60.4600
 0.5050	60.5100
 0.5060	60.8600
 0.5070	61.0300
 0.5080	61.0300
 0.5090	60.9200
 0.5100	60.9700
 0.5110	61.3200
 0.5120	61.5500
 0.5130	61.5500
 0.5140	61.4900
 0.5150	61.4900
 0.5160	61.5500
 0.5170	61.7800
 0.5180	62.1700
 0.5190	62.0700
 0.5200	62.1200
 0.5210	61.9500
 0.5220	62.0700
 0.5230	62.4000
 0.5240	62.4600
 0.5250	62.5200
 0.5260	62.4600
 0.5270	62.4000
 0.5280	62.7500
 0.5290	62.8600
 0.5300	62.9200
 0.5310	62.8600
 0.5320	62.9200
 0.5330	62.9200
 0.5340	63.1500
 0.5350	63.3800
 0.5360	63.3200
 0.5370	63.3800
 0.5380	63.3200
 0.5390	63.5000
 0.5400	63.8300
 0.5410	63.8300
 0.5420	63.7300
 0.5430	63.5600
 0.5440	63.7800
 0.5450	64.1200
 0.5460	64.2400
 0.5470	64.1800
 0.5480	63.8900
 0.5490	64.0600
 0.5500	64.4700
 0.5510	64.5200
 0.5520	64.5800
 0.5530	64.4100
 0.5540	64.5200
 0.5550	64.8700
 0.5560	65.0400
 0.5570	64.9900
 0.5580	64.9300
 0.5590	64.8100
 0.5600	64.9300
 0.5610	65.2200
 0.5620	65.3300
 0.5630	65.4900
 0.5640	65.6100
 0.5650	65.5500
 0.5660	65.5500
 0.5670	65.5500
 0.5680	65.7800
 0.5690	65.9500
 0.5700	65.8400
 0.5710	65.7200
 0.5720	65.8400
 0.5730	65.9000
 0.5740	65.9500
 0.5750	65.9000
 0.5760	65.9000
 0.5770	65.9000
 0.5780	66.0700
 0.5790	66.3600
 0.5800	66.3000
 0.5810	66.2400
 0.5820	66.1800
 0.5830	66.3600
 0.5840	66.5300
 0.5850	66.4700
 0.5860	66.4700
 0.5870	66.4200
 0.5880	66.6500
 0.5890	66.8800
 0.5900	66.9300
 0.5910	66.8800
 0.5920	66.7600
 0.5930	67.0500
 0.5940	67.3300
 0.5950	67.3300
 0.5960	67.2700
 0.5970	67.0500
 0.5980	67.1500
 0.5990	67.5600
 0.6000	67.6700
 0.6010	67.7300
 0.6020	67.4400
 0.6030	67.5000
 0.6040	67.7300
 0.6050	67.9000
 0.6060	67.9000
 0.6070	67.7300
 0.6080	67.7900
 0.6090	67.9000
 0.6100	68.0800
 0.6110	68.1900
 0.6120	67.9600
 0.6130	68.0200
 0.6140	68.1300
 0.6150	68.3100
 0.6160	68.4800
 0.6170	68.4200
 0.6180	68.3600
 0.6190	68.1900
 0.6200	68.4200
 0.6210	68.5400
 0.6220	68.5900
 0.6230	68.6500
 0.6240	68.4200
 0.6250	68.5900
 0.6260	68.8100
 0.6270	68.8700
 0.6280	68.8100
 0.6290	68.8100
 0.6300	68.8700
 0.6310	68.9900
 0.6320	69.1600
 0.6330	69.3300
 0.6340	69.1600
 0.6350	69.2200
 0.6360	69.1600
 0.6370	69.2800
 0.6380	69.5600
 0.6390	69.4500
 0.6400	69.4500
 0.6410	69.3900
 0.6420	69.4500
 0.6430	69.7400
 0.6440	69.7900
 0.6450	69.7900
 0.6460	69.6200
 0.6470	69.6800
 0.6480	69.9700
 0.6490	70.1400
 0.6500	70.2000
 0.6510	70.0200
 0.6520	70.0200
 0.6530	70.2000
 0.6540	70.3700
 0.6550	70.5900
 0.6560	70.4800
 0.6570	70.4800
 0.6580	70.2500
 0.6590	70.5300
 0.6600	70.7600
 0.6610	70.6500
 0.6620	70.7100
 0.6630	70.5300
 0.6640	70.7100
 0.6650	70.8800
 0.6660	71.0500
 0.6670	71.1700
 0.6680	70.9400
 0.6690	71.0500
 0.6700	71.2200
 0.6710	71.3400
 0.6720	71.5700
 0.6730	71.4000
 0.6740	71.4000
 0.6750	71.3400
 0.6760	71.5700
 0.6770	71.6800
 0.6780	71.6800
 0.6790	71.5700
 0.6800	71.5100
 0.6810	71.6800
 0.6820	71.9700
 0.6830	71.8600
 0.6840	71.9200
 0.6850	71.6300
 0.6860	71.8600
 0.6870	72.0800
 0.6880	72.1400
 0.6890	72.1400
 0.6900	72.0300
 0.6910	72.1400
 0.6920	72.3700
 0.6930	72.5400
 0.6940	72.6000
 0.6950	72.3700
 0.6960	72.4800
 0.6970	72.6500
 0.6980	72.6500
 0.6990	72.8300
 0.7000	72.6500
 0.7010	72.8300
 0.7020	72.8300
 0.7030	72.7700
 0.7040	72.6000
 0.7050	72.9400
 0.7060	73.1100
 0.7070	73.0600
 0.7080	73.0000
 0.7090	72.9400
 0.7100	73.1700
 0.7110	73.4600
 0.7120	73.5200
 0.7130	73.4600
 0.7140	73.2900
 0.7150	73.5200
 0.7160	73.8500
 0.7170	73.6900
 0.7180	73.6900
 0.7190	73.6300
 0.7200	73.8500
 0.7210	74.2600
 0.7220	74.3100
 0.7230	74.2600
 0.7240	74.0300
 0.7250	74.2600
 0.7260	74.4900
 0.7270	74.4900
 0.7280	74.3700
 0.7290	74.2000
 0.7300	74.2600
 0.7310	74.4900
 0.7320	74.6600
 0.7330	74.7800
 0.7340	74.7200
 0.7350	74.6000
 0.7360	74.5500
 0.7370	74.8300
 0.7380	74.8300
 0.7390	74.7200
 0.7400	74.6000
