Name: Tipuana tipu
Type: vegetation
Class: Tree
Genus: Tipuana
Species: tipu
Sample No.: JPL251
Owner: JPL
Wavelength Range: TIR
Origin: 34.12975; -118.11219; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.tipuana.tipu.tir.jpl251.jpl.nicolet.ancillary.txt

 2.5010	 4.2270
 2.5030	 4.1530
 2.5040	 4.1070
 2.5050	 4.1750
 2.5060	 4.1510
 2.5070	 4.0640
 2.5090	 4.1390
 2.5100	 4.1350
 2.5110	 4.1100
 2.5120	 4.0960
 2.5140	 4.1420
 2.5150	 4.1490
 2.5160	 4.1160
 2.5170	 4.0560
 2.5180	 4.0460
 2.5200	 4.0330
 2.5210	 4.0730
 2.5220	 4.0060
 2.5230	 4.0140
 2.5250	 4.0490
 2.5260	 4.0540
 2.5270	 4.0170
 2.5280	 4.0460
 2.5300	 3.9970
 2.5310	 3.9630
 2.5320	 3.8970
 2.5330	 3.8810
 2.5340	 3.8940
 2.5360	 3.8130
 2.5370	 3.7870
 2.5380	 4.0030
 2.5390	 4.0750
 2.5410	 4.0830
 2.5420	 3.9730
 2.5430	 3.8110
 2.5440	 3.8310
 2.5460	 3.9700
 2.5470	 3.9400
 2.5480	 3.8630
 2.5490	 3.9490
 2.5510	 3.9300
 2.5520	 3.7690
 2.5530	 3.7620
 2.5540	 3.9570
 2.5560	 4.1820
 2.5570	 4.2170
 2.5580	 4.2010
 2.5590	 3.9800
 2.5610	 3.5910
 2.5620	 3.3200
 2.5630	 3.3500
 2.5650	 3.3970
 2.5660	 3.7180
 2.5670	 4.0070
 2.5680	 3.8630
 2.5700	 3.5610
 2.5710	 3.6940
 2.5720	 3.8920
 2.5730	 3.5620
 2.5750	 3.5890
 2.5760	 3.7310
 2.5770	 3.5350
 2.5790	 3.8010
 2.5800	 3.9970
 2.5810	 3.7630
 2.5820	 3.6810
 2.5840	 3.3890
 2.5850	 3.3240
 2.5860	 3.5990
 2.5880	 3.3650
 2.5890	 3.4520
 2.5900	 3.6620
 2.5910	 3.7950
 2.5930	 3.5050
 2.5940	 2.9150
 2.5950	 2.4130
