Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-12C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.medium.ps12c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.medium.vswir.ps-12c.jpl.perkin.ancillary.txt

 2.5000	34.1753
 2.4990	34.1509
 2.4980	34.1686
 2.4970	34.5687
 2.4960	33.7968
 2.4950	34.3355
 2.4940	34.1412
 2.4930	34.2724
 2.4920	34.1278
 2.4910	34.1937
 2.4900	34.0781
 2.4890	34.2350
 2.4880	34.1765
 2.4870	34.2893
 2.4860	34.1552
 2.4850	34.4126
 2.4840	34.0780
 2.4830	34.4284
 2.4820	34.3166
 2.4810	34.2986
 2.4800	34.2371
 2.4790	34.2780
 2.4780	34.1992
 2.4770	34.3294
 2.4760	34.3784
 2.4750	34.3718
 2.4740	34.3873
 2.4730	34.4330
 2.4720	34.3415
 2.4710	34.4862
 2.4700	34.4111
 2.4690	34.5981
 2.4680	34.6425
 2.4670	34.8236
 2.4660	34.7578
 2.4650	34.8736
 2.4640	34.9748
 2.4630	35.1179
 2.4620	35.1912
 2.4610	35.4147
 2.4600	35.4114
 2.4590	35.5734
 2.4580	35.6322
 2.4570	35.8222
 2.4560	35.9649
 2.4550	36.1957
 2.4540	36.3228
 2.4530	36.5577
 2.4520	36.5206
 2.4510	36.8005
 2.4500	36.9314
 2.4490	37.1132
 2.4480	37.2840
 2.4470	37.4651
 2.4460	37.5882
 2.4450	37.8859
 2.4440	37.8596
 2.4430	38.0490
 2.4420	38.0695
 2.4410	38.3383
 2.4400	38.3946
 2.4390	38.4904
 2.4380	38.6197
 2.4370	38.7284
 2.4360	38.8176
 2.4350	38.9721
 2.4340	39.0189
 2.4330	39.1454
 2.4320	39.3285
 2.4310	39.5480
 2.4300	39.5082
 2.4290	39.6758
 2.4280	39.7442
 2.4270	39.9503
 2.4260	40.0965
 2.4250	40.2068
 2.4240	40.2485
 2.4230	40.4660
 2.4220	40.4981
 2.4210	40.5724
 2.4200	40.6219
 2.4190	40.7413
 2.4180	40.7420
 2.4170	40.9238
 2.4160	40.9526
 2.4150	41.0686
 2.4140	41.0171
 2.4130	40.9455
 2.4120	40.9366
 2.4110	40.9477
 2.4100	40.8387
 2.4090	40.8260
 2.4080	40.7320
 2.4070	40.6518
 2.4060	40.4650
 2.4050	40.3957
 2.4040	40.2034
 2.4030	40.0775
 2.4020	39.8978
 2.4010	39.7224
 2.4000	39.5606
 2.3990	39.3992
 2.3980	39.2155
 2.3970	39.1303
 2.3960	38.9660
 2.3950	38.8530
 2.3940	38.7506
 2.3930	38.6666
 2.3920	38.5188
 2.3910	38.4097
 2.3900	38.2918
 2.3890	38.2181
 2.3880	38.1546
 2.3870	38.1150
 2.3860	38.0183
 2.3850	37.9775
 2.3840	38.0127
 2.3830	37.9835
 2.3820	37.9117
 2.3810	37.9507
 2.3800	37.9374
 2.3790	37.8564
 2.3780	37.8226
 2.3770	37.8262
 2.3760	37.7402
 2.3750	37.6722
 2.3740	37.5627
 2.3730	37.4958
 2.3720	37.4109
 2.3710	37.3471
 2.3700	37.1532
 2.3690	37.0213
 2.3680	36.8557
 2.3670	36.6806
 2.3660	36.5727
 2.3650	36.3860
 2.3640	36.1194
 2.3630	35.8788
 2.3620	35.6271
 2.3610	35.3911
 2.3600	35.1540
 2.3590	34.9027
 2.3580	34.6661
 2.3570	34.4514
 2.3560	34.2253
 2.3550	33.9608
 2.3540	33.7012
 2.3530	33.4901
 2.3520	33.2576
 2.3510	33.0453
 2.3500	32.8176
 2.3490	32.5628
 2.3480	32.4020
 2.3470	32.1795
 2.3460	31.9148
 2.3450	31.7112
 2.3440	31.5351
 2.3430	31.3256
 2.3420	31.2075
 2.3410	31.0775
 2.3400	30.9034
 2.3390	30.7123
 2.3380	30.5540
 2.3370	30.4471
 2.3360	30.3822
 2.3350	30.2527
 2.3340	30.1431
 2.3330	30.0901
 2.3320	30.0647
 2.3310	29.9692
 2.3300	29.9486
 2.3290	29.9191
 2.3280	29.9005
 2.3270	29.9550
 2.3260	29.9333
 2.3250	29.9469
 2.3240	30.0915
 2.3230	30.1285
 2.3220	30.2495
 2.3210	30.3426
 2.3200	30.5052
 2.3190	30.6053
 2.3180	30.7920
 2.3170	30.9333
 2.3160	31.1297
 2.3150	31.2091
 2.3140	31.3674
 2.3130	31.5856
 2.3120	31.8313
 2.3110	31.9498
 2.3100	32.1728
 2.3090	32.3467
 2.3080	32.5311
 2.3070	32.6837
 2.3060	32.8292
 2.3050	32.9778
 2.3040	33.2000
 2.3030	33.2556
 2.3020	33.3700
 2.3010	33.5020
 2.3000	33.6523
 2.2990	33.6970
 2.2980	33.8419
 2.2970	33.9593
 2.2960	34.1428
 2.2950	34.1977
 2.2940	34.3501
 2.2930	34.5418
 2.2920	34.7766
 2.2910	34.9822
 2.2900	35.2556
 2.2890	35.5153
 2.2880	35.8580
 2.2870	36.0734
 2.2860	36.3943
 2.2850	36.7928
 2.2840	37.1682
 2.2830	37.4118
 2.2820	37.7414
 2.2810	38.0359
 2.2800	38.3612
 2.2790	38.6682
 2.2780	38.9756
 2.2770	39.1745
 2.2760	39.4441
 2.2750	39.5555
 2.2740	39.7900
 2.2730	39.8645
 2.2720	40.0191
 2.2710	40.1008
 2.2700	40.2192
 2.2690	40.2592
 2.2680	40.3582
 2.2670	40.3010
 2.2660	40.2568
 2.2650	40.2456
 2.2640	40.3955
 2.2630	40.2298
 2.2620	40.1828
 2.2610	40.0931
 2.2600	40.1193
 2.2590	39.9772
 2.2580	40.0138
 2.2570	39.8851
 2.2560	39.8516
 2.2550	39.7517
 2.2540	39.7197
 2.2530	39.5916
 2.2520	39.5946
 2.2510	39.5478
 2.2500	39.6037
 2.2490	39.6604
 2.2480	39.6738
 2.2470	39.7962
 2.2460	39.9147
 2.2450	40.0844
 2.2440	40.4064
 2.2430	40.5882
 2.2420	40.9649
 2.2410	41.3001
 2.2400	41.7816
 2.2390	42.2489
 2.2380	42.8395
 2.2370	43.3856
 2.2360	44.0061
 2.2350	44.5285
 2.2340	45.3456
 2.2330	45.8005
 2.2320	46.4778
 2.2310	47.0287
 2.2300	47.6669
 2.2290	48.2313
 2.2280	48.9665
 2.2270	49.4020
 2.2260	49.9021
 2.2250	50.5124
 2.2240	50.9702
 2.2230	51.3374
 2.2220	51.9464
 2.2210	52.1942
 2.2200	52.6592
 2.2190	52.9962
 2.2180	53.3463
 2.2170	53.6846
 2.2160	54.0073
 2.2150	54.3158
 2.2140	54.5532
 2.2130	54.8221
 2.2120	55.2167
 2.2110	55.3059
 2.2100	55.7758
 2.2090	55.8158
 2.2080	56.0960
 2.2070	56.3496
 2.2060	56.6738
 2.2050	56.8516
 2.2040	57.0287
 2.2030	57.1563
 2.2020	57.3613
 2.2010	57.5712
 2.2000	57.8045
 2.1990	57.8988
 2.1980	58.0894
 2.1970	58.2580
 2.1960	58.4373
 2.1950	58.5918
 2.1940	58.6988
 2.1930	58.8333
 2.1920	59.0891
 2.1910	59.1261
 2.1900	59.3136
 2.1890	59.3128
 2.1880	59.6443
 2.1870	59.6756
 2.1860	59.8652
 2.1850	59.9997
 2.1840	60.1748
 2.1830	60.2734
 2.1820	60.4839
 2.1810	60.5569
 2.1800	60.7246
 2.1790	60.7970
 2.1780	60.9816
 2.1770	61.0329
 2.1760	61.2151
 2.1750	61.2713
 2.1740	61.4396
 2.1730	61.5602
 2.1720	61.7045
 2.1710	61.7593
 2.1700	61.8437
 2.1690	61.8676
 2.1680	62.0355
 2.1670	62.0859
 2.1660	62.1754
 2.1650	62.3565
 2.1640	62.3999
 2.1630	62.3755
 2.1620	62.5264
